tyd    u    v    psl
01Z30JAN2015    -0.964938    -0.2424    1010.7
02Z30JAN2015    -0.116538    -0.391569    1010.09
03Z30JAN2015    0.0559385    0.130523    1008.64
04Z30JAN2015    -0.191123    -0.116538    1009.93
05Z30JAN2015    -0.414877    0.0512769    1012.62
06Z30JAN2015    0.936969    -0.3636    1009.41
07Z30JAN2015    0.633969    -3.23511    1009.21
08Z30JAN2015    1.63154    -0.899677    1004.95
09Z30JAN2015    1.07215    0.0885692    1000.87
10Z30JAN2015    1.84597    2.62911    1011.11
11Z30JAN2015    2.25618    -2.57783    1019.33
12Z30JAN2015    2.51257    -1.90191    1024.2
13Z30JAN2015    2.7876    -0.531415    1024.54
14Z30JAN2015    3.333    0.773815    1021.82
15Z30JAN2015    0.857723    1.31455    1011.7
16Z30JAN2015    1.41711    2.51723    1008.49
17Z30JAN2015    -0.820431    1.6968    1004.41
18Z30JAN2015    -0.8484    0.764492    996.513
19Z30JAN2015    -1.25395    0.629308    987.482
20Z30JAN2015    -1.36117    -0.0652615    994.189
21Z30JAN2015    -1.67815    -0.400892    1005.05
22Z30JAN2015    -0.6666    -0.158492    1011.84
23Z30JAN2015    -0.745846    0.396231    1010.67
00Z31JAN2015    -1.07682    1.30523    1008.86
01Z31JAN2015    -0.466154    0.783138    1008.81
02Z31JAN2015    -0.540738    1.29591    1014.17
03Z31JAN2015    0.293677    1.46838    1019.87
04Z31JAN2015    -0.4242    0.815769    1021.18
05Z31JAN2015    -0.503446    0.829754    1016.81
06Z31JAN2015    -0.6666    1.92055    1015.59
07Z31JAN2015    -0.564046    2.10702    1014.04
08Z31JAN2015    0.498785    3.45886    1013.25
09Z31JAN2015    1.94852    3.25842    1011.6
10Z31JAN2015    2.72234    3.18849    1010.29
11Z31JAN2015    2.32611    3.70126    1011.03
12Z31JAN2015    3.64532    2.69903    1015.77
13Z31JAN2015    1.72011    1.57094    1018.53
14Z31JAN2015    1.79469    2.91346    1016
15Z31JAN2015    2.53588    2.65242    1010.8
16Z31JAN2015    2.25152    2.02311    1008.55
17Z31JAN2015    -0.936969    1.09546    1004.08
18Z31JAN2015    0.853062    0.191123    1006.5
19Z31JAN2015    1.9392    0.680585    1012.58
20Z31JAN2015    2.10235    1.45906    1016.98
21Z31JAN2015    -0.102554    2.34009    1016.6
22Z31JAN2015    -0.116538    2.61978    1015.61
23Z31JAN2015    0.899677    0.750508    1015.18
00Z01FEB2015    0.4848    1.50102    1016.52
01Z01FEB2015    -0.936969    1.31455    1015.26
02Z01FEB2015    -1.03486    2.41468    1016.12
03Z01FEB2015    -0.517431    1.60357    1013.01
04Z01FEB2015    -0.895015    1.29125    1012.19
05Z01FEB2015    -1.03486    1.63154    1010.33
06Z01FEB2015    -0.522092    2.37738    1007.89
07Z01FEB2015    0.368262    3.12323    1002.37
08Z01FEB2015    1.08148    3.05797    999.577
09Z01FEB2015    1.44974    3.71991    1001.53
10Z01FEB2015    2.08837    2.63843    1005.58
11Z01FEB2015    4.47508    0.335631    1008.47
12Z01FEB2015    -2.9694    1.18403    1007.82
13Z01FEB2015    -5.27686    -1.41245    1003.43
14Z01FEB2015    -0.377585    -3.51014    1001.83
15Z01FEB2015    -1.77605    -2.28415    1000.38
16Z01FEB2015    -0.372923    -1.72011    998.856
17Z01FEB2015    -0.396231    -2.58715    998.067
18Z01FEB2015    1.88326    -0.0978923    999.155
19Z01FEB2015    0.606    1.31922    1000.99
20Z01FEB2015    2.27949    0.466154    1002.67
21Z01FEB2015    3.55675    0.414877    1004.26
22Z01FEB2015    2.56385    -0.694569    1005.96
23Z01FEB2015    -4.92725    0.386908    1006.07
00Z02FEB2015    -1.10478    -1.44042    1006.64
01Z02FEB2015    0.1212    -0.3636    1006.95
02Z02FEB2015    -1.26794    2.80625    1005.54
03Z02FEB2015    -0.904338    2.34475    1003.24
04Z02FEB2015    -1.56628    1.55695    1001.31
05Z02FEB2015    -1.1514    1.79003    998.44
06Z02FEB2015    -0.0419538    2.21889    996.849
07Z02FEB2015    0.988246    3.43555    997.588
08Z02FEB2015    2.41468    3.23511    1000.31
09Z02FEB2015    2.34942    3.0906    1002.93
10Z02FEB2015    2.68505    2.59182    1004.89
11Z02FEB2015    3.69194    1.35185    1005.35
12Z02FEB2015    4.0602    0.0139846    1006.15
13Z02FEB2015    4.05554    0.0652615    1006.03
14Z02FEB2015    3.77585    1.22598    1005.14
15Z02FEB2015    3.82712    2.06506    1003.47
16Z02FEB2015    3.38894    2.23288    1002.55
17Z02FEB2015    2.48926    0.177138    1002.92
18Z02FEB2015    0.550062    0.522092    1002.97
19Z02FEB2015    -0.303    1.14208    1002.21
20Z02FEB2015    -1.35185    1.68282    1001.32
21Z02FEB2015    -0.694569    1.77138    1001.28
22Z02FEB2015    -0.0745846    1.78537    1001.48
23Z02FEB2015    -0.606    1.43109    1002.91
00Z03FEB2015    -0.7272    2.11634    1003.02
01Z31JAN2015    0.293677    -0.652615    1013.54
02Z31JAN2015    0.0279692    0.167815    1012.69
03Z31JAN2015    -0.522092    1.58026    1013.43
04Z31JAN2015    -0.386908    1.37982    1010.36
05Z31JAN2015    -1.49635    2.17694    1016.73
06Z31JAN2015    -0.717877    1.39846    1013.79
07Z31JAN2015    -0.0559385    2.89015    1011.08
08Z31JAN2015    0.806446    3.8784    1012.79
09Z31JAN2015    2.10702    3.86442    1018.59
10Z31JAN2015    2.99271    1.96251    1024.71
11Z31JAN2015    1.41245    1.40312    1027.12
12Z31JAN2015    2.53122    1.50568    1028.33
