tyd    u    v    psl
01Z30JAN2015    2.37272    -4.65222    1011.35
02Z30JAN2015    1.75274    -4.20471    1011.59
03Z30JAN2015    1.47305    -4.03689    1009.35
04Z30JAN2015    1.14208    -4.08817    1011.62
05Z30JAN2015    1.53831    -3.20714    1014
06Z30JAN2015    1.37982    -4.54034    1010.85
07Z30JAN2015    3.17451    -4.0602    1010.76
08Z30JAN2015    5.85489    -4.25598    1006.43
09Z30JAN2015    6.05068    -3.87374    1002.5
10Z30JAN2015    5.45866    -2.83888    1012.28
11Z30JAN2015    6.14857    -3.13722    1020.87
12Z30JAN2015    5.61715    -3.65465    1025.89
13Z30JAN2015    6.73592    -3.37495    1025.84
14Z30JAN2015    5.83158    -2.99271    1023.12
15Z30JAN2015    6.3024    -4.19072    1012.52
16Z30JAN2015    5.38874    -2.65708    1009.13
17Z30JAN2015    2.52655    -2.27017    1005.02
18Z30JAN2015    2.06972    -1.06283    997.657
19Z30JAN2015    2.39137    -2.7876    988.29
20Z30JAN2015    2.92278    -2.77362    995.102
21Z30JAN2015    3.636    -2.12566    1005.97
22Z30JAN2015    1.40778    -2.70369    1012.67
23Z30JAN2015    -1.30989    -2.59648    1010.86
00Z31JAN2015    0.0372923    -2.52189    1009.59
01Z31JAN2015    2.50791    -1.50568    1009.99
02Z31JAN2015    5.05777    -1.55695    1015.23
03Z31JAN2015    4.22335    -0.6666    1021.26
04Z31JAN2015    -0.522092    -2.03709    1022.1
05Z31JAN2015    -1.26328    -1.96717    1018.08
06Z31JAN2015    2.08837    1.49635    1016.91
07Z31JAN2015    2.29814    5.92015    1015.36
08Z31JAN2015    1.64086    6.10662    1014.56
09Z31JAN2015    2.77828    6.4236    1012.62
10Z31JAN2015    3.72923    6.41894    1011.78
11Z31JAN2015    3.72923    8.31618    1012.49
12Z31JAN2015    2.52655    7.79875    1017.78
13Z31JAN2015    2.92745    7.57966    1019.83
14Z31JAN2015    3.59871    7.3326    1017.11
15Z31JAN2015    3.12789    9.28112    1012.18
16Z31JAN2015    1.30989    8.84294    1009.68
17Z31JAN2015    -2.18626    8.89888    1005.49
18Z31JAN2015    -2.85286    10.2041    1007.95
19Z31JAN2015    -3.06263    12.1573    1014.12
20Z31JAN2015    -2.96008    12.7167    1018.41
21Z31JAN2015    -2.79692    13.057    1017.63
22Z31JAN2015    -4.08351    12.148    1016.71
23Z31JAN2015    -4.14877    13.2528    1016.55
00Z01FEB2015    -4.49372    13.2294    1017.48
01Z01FEB2015    -3.98562    13.2341    1016.25
02Z01FEB2015    -4.26065    13.0616    1016.5
03Z01FEB2015    -3.58472    12.6934    1014.62
04Z01FEB2015    -2.8482    11.5746    1012.69
05Z01FEB2015    -2.77362    12.2738    1011.57
06Z01FEB2015    -3.12789    11.3602    1008.66
07Z01FEB2015    -2.69437    11.4114    1003.03
08Z01FEB2015    -2.38205    12.2878    1000.29
09Z01FEB2015    -2.21423    11.9056    1001.85
10Z01FEB2015    -2.09303    12.2552    1006.95
11Z01FEB2015    -2.14431    12.8938    1010.04
12Z01FEB2015    -1.92055    12.9451    1008.52
13Z01FEB2015    -1.77138    12.5582    1004.62
14Z01FEB2015    -2.04642    12.6048    1002.88
15Z01FEB2015    -2.29814    11.7937    1000.71
16Z01FEB2015    -2.47528    11.4301    998.999
17Z01FEB2015    -3.12789    10.1202    997.638
18Z01FEB2015    -1.77138    5.28618    1000.11
19Z01FEB2015    -2.81557    6.86178    1001.21
20Z01FEB2015    -3.42157    9.78457    1002.74
21Z01FEB2015    -2.40535    9.696    1004.12
22Z01FEB2015    -3.30503    12.5022    1006.51
23Z01FEB2015    -3.62668    12.078    1006.2
00Z02FEB2015    -3.94366    9.10865    1006.97
