tyd    u    v    psl
01Z30JAN2015    4.73146    -3.99028    1010
02Z30JAN2015    5.53325    -4.24666    1010.43
03Z30JAN2015    6.01338    -4.95988    1007.89
04Z30JAN2015    5.08108    -5.95278    1010.62
05Z30JAN2015    5.71505    -4.88063    1012.23
06Z30JAN2015    5.48197    -8.33483    1009.23
07Z30JAN2015    5.58918    -8.19032    1009.98
08Z30JAN2015    4.545    -5.56588    1005.55
09Z30JAN2015    6.31172    -4.15809    1002.37
10Z30JAN2015    7.86402    -4.28395    1011.27
11Z30JAN2015    7.73815    -6.63337    1018.79
12Z30JAN2015    8.25092    -7.53771    1024.86
13Z30JAN2015    10.2088    -7.47711    1024.67
14Z30JAN2015    9.48157    -7.29997    1021.76
15Z30JAN2015    9.70066    -8.4234    1011.54
16Z30JAN2015    10.866    -6.52615    1008.08
17Z30JAN2015    11.5979    -5.38408    1003.8
18Z30JAN2015    6.79186    -5.37475    996.669
19Z30JAN2015    6.29308    -7.11351    987.395
20Z30JAN2015    4.86198    -6.47022    994.462
21Z30JAN2015    4.76875    -6.75923    1004.83
22Z30JAN2015    4.61492    -7.08554    1011.58
23Z30JAN2015    8.20897    -2.8482    1010.86
00Z31JAN2015    8.53062    0.0652615    1009.36
01Z31JAN2015    3.43089    6.61006    1009.7
02Z31JAN2015    6.47954    6.24646    1014.72
03Z31JAN2015    3.92035    4.17208    1020.81
04Z31JAN2015    3.58938    2.79226    1021.77
05Z31JAN2015    3.29105    3.82712    1018.56
06Z31JAN2015    0.4242    5.30949    1017.61
07Z31JAN2015    0.149169    5.43535    1015.8
08Z31JAN2015    -0.0233077    6.26977    1015.37
09Z31JAN2015    -0.750508    7.06223    1014.1
10Z31JAN2015    0.0606    7.52372    1013.01
11Z31JAN2015    -1.58492    7.19742    1013.26
12Z31JAN2015    -1.18869    7.91529    1018.5
13Z31JAN2015    -1.82732    6.93171    1020.59
14Z31JAN2015    -1.0908    6.94569    1018.65
15Z31JAN2015    -0.960277    7.85935    1013.67
16Z31JAN2015    -0.247062    8.75437    1011.44
17Z31JAN2015    -0.988246    8.72174    1007.26
18Z31JAN2015    -0.895015    9.21586    1009.84
19Z31JAN2015    -0.3636    9.55149    1015.66
20Z31JAN2015    -1.43109    9.07602    1020.18
21Z31JAN2015    -1.32388    8.69843    1019.03
22Z31JAN2015    -2.08371    9.77991    1018.13
23Z31JAN2015    -3.09526    10.591    1018.06
00Z01FEB2015    -2.49858    10.2321    1018.91
01Z01FEB2015    -4.68951    8.8476    1017.94
02Z01FEB2015    -5.10438    9.6354    1018.27
03Z01FEB2015    -5.47731    9.48157    1016.41
04Z01FEB2015    -5.93414    8.75903    1014.72
05Z01FEB2015    -4.1208    9.50488    1013.54
06Z01FEB2015    -3.939    9.89645    1010.27
07Z01FEB2015    -3.32834    10.1295    1005.01
08Z01FEB2015    -3.10925    10.2461    1002.42
09Z01FEB2015    -3.97629    11.2669    1003.9
10Z01FEB2015    -4.37252    9.78923    1008.78
11Z01FEB2015    -4.18606    9.62608    1012.05
12Z01FEB2015    -4.9086    9.11797    1011
13Z01FEB2015    -3.82712    9.5142    1007.11
14Z01FEB2015    -5.78963    8.58189    1004.64
15Z01FEB2015    -5.52858    8.43272    1002.9
16Z01FEB2015    -4.86665    8.26025    1001.2
17Z01FEB2015    -4.7874    7.94326    1000.65
18Z01FEB2015    -4.49372    8.85692    1002.16
19Z01FEB2015    -4.26065    10.0037    1003.36
20Z01FEB2015    -4.97852    10.3346    1005.02
21Z01FEB2015    -6.3024    10.4652    1007.03
22Z01FEB2015    -7.59365    9.62142    1008.89
23Z01FEB2015    -8.73572    10.2088    1008.34
00Z02FEB2015    -8.20431    8.95015    1009.06
01Z02FEB2015    -7.88266    7.78943    1008.39
02Z02FEB2015    -7.38854    8.15769    1007.53
03Z02FEB2015    -6.51217    7.85003    1005.05
04Z02FEB2015    -5.47731    7.71485    1002.11
05Z02FEB2015    -4.33057    6.98765    998.8
06Z02FEB2015    -3.44488    7.57034    996.687
07Z02FEB2015    -3.64532    7.18343    998.266
08Z02FEB2015    -2.68038    6.35834    1001
09Z02FEB2015    -1.34252    6.59142    1003.48
10Z02FEB2015    -0.927646    5.71971    1005.39
11Z02FEB2015    -0.102554    5.58452    1006.94
12Z02FEB2015    0.7272    5.57986    1008.17
13Z02FEB2015    1.14208    6.00872    1008.53
14Z02FEB2015    0.307662    6.57277    1007.47
15Z02FEB2015    -0.372923    8.12972    1005.47
16Z02FEB2015    -0.4848    8.44205    1004.47
17Z02FEB2015    -1.02088    9.47691    1004.82
18Z02FEB2015    -0.983585    9.3324    1004.7
19Z02FEB2015    -1.22598    9.35105    1003.97
20Z02FEB2015    -1.60823    8.90354    1003.11
21Z02FEB2015    -1.70146    8.01785    1002.75
22Z02FEB2015    -2.16762    7.19742    1002.99
23Z02FEB2015    -1.515    7.0902    1004.18
00Z03FEB2015    -1.30989    6.28842    1004.59
01Z31JAN2015    7.22072    -4.54034    1012.7
02Z31JAN2015    4.27929    -1.34718    1012.57
03Z31JAN2015    7.85469    2.23288    1014.2
04Z31JAN2015    4.74545    3.06263    1011.07
05Z31JAN2015    7.09952    6.31172    1016.94
06Z31JAN2015    5.81294    5.14634    1013.36
07Z31JAN2015    8.6052    5.22092    1012.1
08Z31JAN2015    6.96434    4.70815    1013.77
09Z31JAN2015    3.06263    6.55878    1020.43
10Z31JAN2015    6.97832    7.95725    1025.89
11Z31JAN2015    3.75254    5.82692    1028.22
12Z31JAN2015    6.06466    5.10905    1029.93
13Z31JAN2015    2.25618    3.89238    1027.11
14Z31JAN2015    3.16518    6.22782    1024.14
15Z31JAN2015    2.74565    6.64269    1021
