tyd    u    v    psl
04Z02FEB2015    2.37738    4.83402    1001.83
05Z02FEB2015    1.77138    4.66154    998.577
06Z02FEB2015    0.6666    4.93191    997.122
07Z02FEB2015    -0.438185    3.86442    997.806
08Z02FEB2015    -0.647954    2.93211    1000.76
09Z02FEB2015    -0.610662    2.3028    1002.93
10Z02FEB2015    -0.195785    3.57074    1004.41
11Z02FEB2015    -0.815769    4.9086    1005.95
12Z02FEB2015    -0.895015    5.60317    1007.14
13Z02FEB2015    -0.974262    6.40962    1007.25
14Z02FEB2015    -0.671262    6.98765    1006.74
15Z02FEB2015    -0.638631    7.44914    1004.67
16Z02FEB2015    -0.177138    7.68222    1003.74
17Z02FEB2015    -0.200446    7.08554    1004.11
18Z02FEB2015    0.116538    6.53082    1004.02
19Z02FEB2015    0.414877    5.96677    1003.69
20Z02FEB2015    0.629308    6.27443    1002.69
21Z02FEB2015    0.797123    6.11594    1002.4
22Z02FEB2015    0.755169    5.08574    1002.74
23Z02FEB2015    0.801785    5.22092    1003.58
00Z03FEB2015    0.764492    5.31415    1003.82
01Z31JAN2015    -1.36583    -5.22558    1013.95
02Z31JAN2015    -2.92745    -2.94143    1013.28
03Z31JAN2015    3.67795    -8.20897    1014.38
04Z31JAN2015    -0.0978923    -2.95075    1010.94
05Z31JAN2015    1.44974    -1.02088    1017.55
06Z31JAN2015    -0.0885692    -1.94386    1013.92
07Z31JAN2015    -1.24463    0.764492    1011.58
08Z31JAN2015    -0.172477    2.13965    1013.45
09Z31JAN2015    1.44508    5.20228    1019.37
10Z31JAN2015    2.06972    5.95745    1025.25
11Z31JAN2015    1.14674    4.91792    1027.99
12Z31JAN2015    -0.741185    4.28395    1029.52
13Z31JAN2015    -1.212    4.97852    1025.99
14Z31JAN2015    -0.261046    6.13458    1023.73
15Z31JAN2015    -1.01622    5.07642    1020.49
16Z31JAN2015    -1.11877    6.95035    1015.53
17Z31JAN2015    0.494123    9.83585    1013.3
18Z31JAN2015    -1.36583    5.54257    1007.59
19Z31JAN2015    -0.932308    6.51683    1002.71
20Z31JAN2015    -0.741185    6.99697    1001.71
21Z31JAN2015    -1.0908    8.38145    1006.82
22Z31JAN2015    -2.09769    10.2507    1011
23Z31JAN2015    -1.82732    9.06203    1011.65
00Z01FEB2015    -2.00912    5.6358    1012.99
01Z01FEB2015    -1.10012    5.85023    1015.8
02Z01FEB2015    0.102554    4.18606    1018.8
03Z01FEB2015    -1.94386    10.1575    1021.27
04Z01FEB2015    -1.86928    9.43495    1022.39
05Z01FEB2015    -2.06506    10.4698    1022.03
06Z01FEB2015    -2.63843    11.3835    1021.09
07Z01FEB2015    -3.13255    10.33    1022.43
08Z01FEB2015    -3.75254    10.2507    1022.97
09Z01FEB2015    -2.49858    10.2414    1019.27
10Z01FEB2015    -2.76429    10.0782    1017.04
11Z01FEB2015    -3.02068    10.7495    1015.2
12Z01FEB2015    -1.99514    10.8054    1014.9
13Z01FEB2015    -1.34252    9.95238    1013.36
14Z01FEB2015    -0.792462    9.88712    1013.63
15Z01FEB2015    -0.983585    10.7821    1010.38
16Z01FEB2015    -0.974262    10.302    1008.45
17Z01FEB2015    -1.07215    10.5351    1008.18
18Z01FEB2015    -1.12343    11.4114    1009.19
19Z01FEB2015    -2.424    12.3484    1011.35
20Z01FEB2015    -4.4238    13.9473    1014.4
21Z01FEB2015    -4.54034    14.2643    1015.32
22Z01FEB2015    -3.30503    12.2598    1015.24
23Z01FEB2015    -3.38428    11.0898    1015.2
00Z02FEB2015    -2.16295    10.26    1014.44
01Z02FEB2015    -0.582692    6.86645    1013.06
02Z02FEB2015    0.289015    7.28598    1010.6
03Z02FEB2015    1.07682    7.08554    1008.74
04Z02FEB2015    1.84597    6.55412    1006.5
05Z02FEB2015    1.49169    6.88509    1004.6
06Z02FEB2015    1.30989    6.53082    1003.44
07Z02FEB2015    1.06283    6.68465    1001.02
08Z02FEB2015    -0.144508    7.30929    999.54
09Z02FEB2015    -0.279692    7.50508    999.801
10Z02FEB2015    -0.4848    8.62385    1001.41
11Z02FEB2015    -0.307662    9.13195    1002.83
12Z02FEB2015    -0.326308    9.01542    1002.82
13Z02FEB2015    -0.293677    9.08068    1002.08
14Z02FEB2015    -0.219092    9.01542    1000.65
15Z02FEB2015    0.0745846    8.52129    999.907
16Z02FEB2015    -0.428862    8.82429    1000.71
17Z02FEB2015    -0.881031    8.84294    1000.78
18Z02FEB2015    -0.522092    8.62851    1002.05
19Z02FEB2015    -1.11877    8.9082    1004.61
20Z02FEB2015    -1.21666    9.54217    1005.43
21Z02FEB2015    -0.428862    9.00609    1005.59
22Z02FEB2015    -0.130523    8.89888    1005.3
23Z02FEB2015    -0.349615    8.98278    1004.8
00Z03FEB2015    -0.703892    9.18789    1003.5
01Z03FEB2015    -1.32388    9.29977    1002.17
02Z03FEB2015    -0.466154    7.81274    999.988
03Z03FEB2015    2.18626    6.17654    998.676
04Z03FEB2015    1.86462    6.61938    997.52
05Z03FEB2015    1.01622    6.4842    996.818
06Z03FEB2015    0.0466154    5.66377    997.296
07Z03FEB2015    -0.316985    5.40272    997.694
08Z03FEB2015    -0.703892    6.04602    999.111
09Z03FEB2015    -1.03952    5.67775    1001.53
10Z03FEB2015    -1.52898    5.77098    1003.73
11Z03FEB2015    -1.0908    5.58918    1005.33
12Z03FEB2015    -1.30989    6.04602    1006.57
13Z03FEB2015    -1.40778    6.40029    1006.97
14Z03FEB2015    -1.31455    6.83848    1006.27
15Z03FEB2015    -0.932308    7.16945    1005.36
16Z03FEB2015    -0.801785    7.15546    1004.22
17Z03FEB2015    -0.731862    6.8478    1003
18Z03FEB2015    -0.475477    5.99008    1002.75
19Z03FEB2015    -0.517431    4.92725    1002.73
20Z03FEB2015    -0.447508    4.79206    1002.03
21Z03FEB2015    0.205108    5.13702    1002.17
22Z03FEB2015    1.57094    4.32591    1001.7
23Z03FEB2015    1.6362    4.242    1001.39
00Z04FEB2015    0.750508    5.12769    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
