tyd    u    v    psl
01Z30JAN2015    4.545    -2.45197    1009.48
02Z30JAN2015    4.47974    -3.09992    1009.81
03Z30JAN2015    3.78517    -3.73389    1007.55
04Z30JAN2015    5.18363    -3.53811    1009.36
05Z30JAN2015    5.07175    -2.94143    1011.74
06Z30JAN2015    4.20005    -6.20917    1007.85
07Z30JAN2015    3.939    -4.85266    1008.87
08Z30JAN2015    4.75943    -5.57054    1003.99
09Z30JAN2015    5.91549    -4.88063    1000.02
10Z30JAN2015    5.82692    -6.69397    1009.17
11Z30JAN2015    7.52838    -8.01785    1017.27
12Z30JAN2015    8.92218    -7.43982    1022.7
13Z30JAN2015    8.77302    -7.21606    1023.05
14Z30JAN2015    8.85692    -8.14371    1019.88
15Z30JAN2015    9.83585    -7.75214    1009.63
16Z30JAN2015    9.7566    -7.62162    1006.77
17Z30JAN2015    3.52878    -5.0904    1003.93
18Z30JAN2015    -1.64552    2.46129    996.532
19Z30JAN2015    1.71545    0.480138    987.339
20Z30JAN2015    0.792462    0.228415    994.394
21Z30JAN2015    3.00203    -0.955615    1004.58
22Z30JAN2015    3.24443    -0.265708    1011.63
23Z30JAN2015    2.85286    -2.86218    1009.66
00Z31JAN2015    5.21626    -1.56162    1007.91
01Z31JAN2015    5.53325    0.0139846    1008.75
02Z31JAN2015    5.95278    0.209769    1014.2
03Z31JAN2015    0.801785    -0.303    1020.45
04Z31JAN2015    2.9694    -1.62222    1021.7
05Z31JAN2015    1.06283    1.99048    1018.43
06Z31JAN2015    1.75274    4.12546    1017.51
07Z31JAN2015    2.49392    5.60783    1015.6
08Z31JAN2015    2.05108    6.61472    1015.23
09Z31JAN2015    1.60823    7.50508    1014.25
10Z31JAN2015    1.52432    8.14371    1012.62
11Z31JAN2015    1.79469    8.13905    1013.26
12Z31JAN2015    1.64552    8.38145    1018.37
13Z31JAN2015    1.24463    7.88266    1020.78
14Z31JAN2015    1.19335    7.78477    1018.5
15Z31JAN2015    1.34718    8.82429    1013.63
16Z31JAN2015    1.20734    9.54217    1011.32
17Z31JAN2015    1.53365    8.50731    1007.37
18Z31JAN2015    0.0233077    8.33949    1009.98
19Z31JAN2015    -0.438185    7.57966    1016.11
20Z31JAN2015    -0.349615    7.10418    1020.14
21Z31JAN2015    -0.293677    6.8478    1019.3
22Z31JAN2015    -2.34009    6.41894    1018.87
23Z31JAN2015    -1.90191    5.84557    1018.58
00Z01FEB2015    -1.95785    5.42137    1019.44
01Z01FEB2015    -0.731862    4.96454    1018.32
02Z01FEB2015    -1.52432    4.92725    1018.88
03Z01FEB2015    -1.45906    4.68951    1016.87
04Z01FEB2015    -0.498785    4.43778    1014.64
05Z01FEB2015    -0.326308    4.09283    1013.77
06Z01FEB2015    -1.61755    4.20005    1010.91
07Z01FEB2015    -2.14431    5.00183    1005.36
08Z01FEB2015    -1.94386    6.23248    1002.3
09Z01FEB2015    -1.44974    7.59831    1004.23
10Z01FEB2015    -1.71078    7.92462    1008.8
11Z01FEB2015    -1.43109    8.03183    1011.96
12Z01FEB2015    -1.31455    8.47468    1010.85
13Z01FEB2015    -1.10012    9.07135    1007
14Z01FEB2015    -1.12343    8.68911    1004.85
15Z01FEB2015    -1.25862    7.99454    1002.91
16Z01FEB2015    -0.983585    7.86402    1001.27
17Z01FEB2015    -0.596677    7.43049    1000.25
18Z01FEB2015    -0.466154    6.26511    1001.87
19Z01FEB2015    -0.200446    2.50325    1003.65
20Z01FEB2015    1.61755    2.87617    1005.13
21Z01FEB2015    -0.303    3.12789    1007.21
22Z01FEB2015    -2.04642    1.60357    1009.17
23Z01FEB2015    -2.83422    1.54763    1009.14
00Z02FEB2015    -3.72457    1.14674    1009.18
01Z02FEB2015    -3.64066    0.582692    1008.7
02Z02FEB2015    -3.58006    0.554723    1007.47
03Z02FEB2015    -3.66863    0.358938    1004.67
04Z02FEB2015    -3.11857    -0.0372923    1002.81
05Z02FEB2015    -2.39603    -0.139846    999.633
06Z02FEB2015    -1.95318    -0.344954    997.974
07Z02FEB2015    -2.74098    0.526754    998.645
08Z02FEB2015    -2.22355    1.49635    1000.93
09Z02FEB2015    -0.675923    1.58492    1003.2
10Z02FEB2015    0.00932308    3.64998    1004.97
11Z02FEB2015    1.20734    5.14634    1006.41
12Z02FEB2015    2.24686    6.53548    1007.45
13Z02FEB2015    2.54986    7.29065    1007.96
14Z02FEB2015    2.83422    7.91995    1006.95
