tyd    u    v    psl
01Z30JAN2015    8.95482    -2.75031    1009.53
02Z30JAN2015    10.9033    -3.07195    1009.4
03Z30JAN2015    11.7284    -3.36097    1007.22
04Z30JAN2015    13.635    -5.22558    1009.14
05Z30JAN2015    12.754    -4.00892    1011.87
06Z30JAN2015    14.3296    -6.05068    1008.05
07Z30JAN2015    13.6816    -6.71728    1009.11
08Z30JAN2015    13.5837    -4.06952    1003.99
09Z30JAN2015    9.64938    -0.0326308    1001
10Z30JAN2015    16.3294    -4.75011    1009.87
11Z30JAN2015    13.8121    -0.881031    1018.07
12Z30JAN2015    14.6093    -4.58695    1023.63
13Z30JAN2015    12.754    -2.727    1024.42
14Z30JAN2015    15.1034    -2.45663    1020.6
15Z30JAN2015    16.3806    -2.00912    1010.47
16Z30JAN2015    12.2878    0.7272    1008.12
17Z30JAN2015    12.7726    2.32145    1003.8
18Z30JAN2015    12.148    -0.144508    996.246
19Z30JAN2015    11.542    -2.72234    986.743
20Z30JAN2015    10.8148    -2.71302    994.126
21Z30JAN2015    9.43962    -2.89482    1004.25
22Z30JAN2015    9.29511    -2.727    1011.49
23Z30JAN2015    9.26714    -4.86665    1009.91
00Z31JAN2015    10.7448    -3.45886    1008.16
01Z31JAN2015    9.60743    -1.23065    1008.69
02Z31JAN2015    7.76146    4.20937    1014.14
03Z31JAN2015    7.878    5.05777    1020.58
04Z31JAN2015    4.53568    3.46352    1021.59
05Z31JAN2015    4.32125    4.16742    1018.61
06Z31JAN2015    5.36077    4.50305    1017.64
07Z31JAN2015    3.07195    6.26045    1016.12
08Z31JAN2015    -0.419538    6.13925    1015.61
09Z31JAN2015    -0.554723    6.74058    1014.03
10Z31JAN2015    -0.438185    5.02048    1012.58
11Z31JAN2015    0.284354    6.43292    1013.27
12Z31JAN2015    0.4848    7.66357    1018.06
13Z31JAN2015    -0.7272    5.96211    1020.63
14Z31JAN2015    -0.862385    5.74302    1018.32
15Z31JAN2015    -0.895015    8.07378    1013.51
16Z31JAN2015    -1.212    7.22538    1011.42
17Z31JAN2015    -1.45906    7.94326    1007.22
18Z31JAN2015    -2.9694    6.37698    1009.66
19Z31JAN2015    -2.52655    7.10418    1015.36
20Z31JAN2015    -1.52432    7.58432    1019.95
21Z31JAN2015    -1.38448    7.26268    1018.77
22Z31JAN2015    -2.21889    7.272    1018.43
23Z31JAN2015    -4.40515    5.72903    1018.53
00Z01FEB2015    -4.87131    6.38631    1018.88
01Z01FEB2015    -5.31882    6.41894    1017.66
02Z01FEB2015    -5.73835    5.11837    1018.37
03Z01FEB2015    -6.78254    4.28395    1016.3
04Z01FEB2015    -6.40029    2.72234    1014.56
05Z01FEB2015    -5.25355    2.80158    1013.29
06Z01FEB2015    -5.69174    3.22578    1010.78
07Z01FEB2015    -5.74302    4.31192    1004.98
08Z01FEB2015    -5.61249    7.53771    1002.37
09Z01FEB2015    -5.71505    5.18829    1004.23
10Z01FEB2015    -6.69863    7.42117    1008.76
11Z01FEB2015    -5.11837    7.36057    1012.46
12Z01FEB2015    -6.61006    7.39786    1011.27
13Z01FEB2015    -5.90151    8.26491    1006.71
14Z01FEB2015    -5.56122    7.42583    1004.64
15Z01FEB2015    -6.28842    7.47245    1002.26
16Z01FEB2015    -7.09952    7.68688    1001.55
17Z01FEB2015    -6.90374    7.30463    1000.94
18Z01FEB2015    -5.65445    6.24646    1001.73
19Z01FEB2015    -6.38165    7.35591    1004.07
20Z01FEB2015    -5.57054    7.16945    1003.91
21Z01FEB2015    -6.81983    6.91306    1007.63
22Z01FEB2015    -6.19052    5.89685    1008.14
23Z01FEB2015    -6.64269    4.85266    1007.92
00Z02FEB2015    -6.37698    3.49615    1008.55
01Z02FEB2015    -5.79429    2.01845    1008.67
02Z02FEB2015    -3.00669    -0.540738    1007.3
03Z02FEB2015    -2.81091    0.0186462    1004.29
04Z02FEB2015    -5.49129    -0.135185    1002.3
05Z02FEB2015    -5.14168    1.33786    1000.61
06Z02FEB2015    -3.00669    1.00223    998.471
07Z02FEB2015    1.47305    -0.0932308    996.812
08Z02FEB2015    3.02068    1.71545    999.944
09Z02FEB2015    0.335631    3.42157    1004.06
10Z02FEB2015    -0.275031    4.59162    1004.43
11Z02FEB2015    0.344954    4.76409    1006.31
12Z02FEB2015    1.30057    5.3934    1007.87
13Z02FEB2015    2.3634    5.5752    1007.62
14Z02FEB2015    1.51034    5.76166    1007.04
15Z02FEB2015    0.428862    6.29774    1004.97
16Z02FEB2015    -1.05351    6.08797    1004.17
17Z02FEB2015    -0.456831    6.59608    1004.41
18Z02FEB2015    -0.806446    5.42603    1004.26
19Z02FEB2015    0.452169    6.51683    1003.55
20Z02FEB2015    -0.330969    6.81051    1002.85
21Z02FEB2015    -0.452169    6.83382    1002.62
22Z02FEB2015    -1.07682    5.82692    1002.79
23Z02FEB2015    -1.35185    5.10438    1003.81
00Z03FEB2015    -1.49635    4.63823    1004.28
01Z31JAN2015    8.70775    -5.17897    1012.12
02Z31JAN2015    10.5024    -6.58209    1012.1
03Z31JAN2015    11.3742    -5.13235    1012.82
04Z31JAN2015    11.3042    -4.38185    1010.57
05Z31JAN2015    9.61209    2.02311    1016.66
06Z31JAN2015    9.06669    2.23288    1013.03
07Z31JAN2015    10.0969    4.06486    1011.47
08Z31JAN2015    7.43982    5.30483    1013.3
09Z31JAN2015    5.88752    5.96677    1019.79
10Z31JAN2015    8.74971    6.45157    1025.27
11Z31JAN2015    6.65202    4.31658    1028.21
12Z31JAN2015    7.64958    4.62425    1029.4
13Z31JAN2015    7.06689    5.39806    1026.36
14Z31JAN2015    5.22558    6.05534    1024.04
15Z31JAN2015    3.64998    5.3328    1020.77
16Z31JAN2015    3.67795    7.2114    1015.87
17Z31JAN2015    0.652615    7.37455    1014.1
18Z31JAN2015    -1.90657    7.77078    1008.31
19Z31JAN2015    -3.84577    7.47711    1003.66
20Z31JAN2015    -6.46555    4.9086    1003.41
21Z31JAN2015    -7.88266    3.06263    1008.4
22Z31JAN2015    -8.07845    2.23288    1012.99
23Z31JAN2015    -8.73106    1.88792    1013.24
00Z01FEB2015    -8.09243    0.330969    1014.12
01Z01FEB2015    -7.74748    1.3938    1017.16
02Z01FEB2015    -6.45623    2.29814    1019.68
03Z01FEB2015    -5.91083    3.10458    1022.35
04Z01FEB2015    -6.363    3.11391    1023.43
05Z01FEB2015    -6.87111    3.48217    1023.4
06Z01FEB2015    -8.20431    2.75497    1022.84
07Z01FEB2015    -7.66823    3.22578    1023.89
08Z01FEB2015    -7.56568    4.08351    1024.3
09Z01FEB2015    -8.66114    6.04602    1021.65
10Z01FEB2015    -8.70309    7.01095    1018.98
11Z01FEB2015    -8.40475    7.88266    1016.68
12Z01FEB2015    -8.44205    8.01318    1016.27
13Z01FEB2015    -8.484    8.13438    1014.76
14Z01FEB2015    -8.42806    8.49798    1014.37
15Z01FEB2015    -8.484    9.40232    1011.86
16Z01FEB2015    -8.97812    8.94083    1009.77
17Z01FEB2015    -9.5748    8.36746    1009.98
18Z01FEB2015    -10.3812    8.32085    1011.32
19Z01FEB2015    -10.9033    6.86178    1013.64
20Z01FEB2015    -11.3788    6.82449    1016.89
21Z01FEB2015    -10.8427    5.83625    1017.87
22Z01FEB2015    -10.7262    3.89238    1017.19
23Z01FEB2015    -11.3042    2.57317    1017.17
00Z02FEB2015    -11.3415    2.82955    1016.6
01Z02FEB2015    -10.6097    3.1512    1015.02
02Z02FEB2015    -9.97569    3.62668    1013.01
03Z02FEB2015    -9.55615    3.26308    1010.61
04Z02FEB2015    -9.39766    3.48217    1008.2
05Z02FEB2015    -9.16925    3.92968    1006.5
06Z02FEB2015    -9.19722    4.91326    1005.07
07Z02FEB2015    -9.3324    5.74302    1002.6
08Z02FEB2015    -9.03872    6.07398    1000.67
09Z02FEB2015    -8.38145    6.73126    1001
10Z02FEB2015    -7.75214    7.73815    1002.69
11Z02FEB2015    -7.04358    8.87091    1004
12Z02FEB2015    -6.61472    8.95948    1004.14
13Z02FEB2015    -6.16255    9.47225    1002.61
14Z02FEB2015    -6.24646    9.50022    1000.87
15Z02FEB2015    -5.98075    9.23917    1000.71
16Z02FEB2015    -5.02048    8.7264    1001.37
17Z02FEB2015    -4.86198    7.78943    1001.81
18Z02FEB2015    -4.82469    7.575    1003.38
19Z02FEB2015    -5.06709    7.40252    1005.87
20Z02FEB2015    -4.77808    7.00629    1007.1
21Z02FEB2015    -5.42603    6.35834    1006.65
22Z02FEB2015    -5.66377    5.57054    1006.84
23Z02FEB2015    -6.90374    3.46352    1006.2
00Z03FEB2015    -6.5448    2.54986    1004.75
01Z03FEB2015    -6.54014    1.8786    1003.34
02Z03FEB2015    -6.15789    1.86928    1001.27
03Z03FEB2015    -5.53791    1.89258    999.323
04Z03FEB2015    -5.24889    1.29591    997.968
05Z03FEB2015    -4.50771    1.24463    997.483
06Z03FEB2015    -3.58938    1.11411    997.253
07Z03FEB2015    -2.77828    1.86462    997.887
08Z03FEB2015    -2.27017    3.48217    999.086
09Z03FEB2015    -0.820431    4.22335    1001.54
10Z03FEB2015    0.475477    4.71748    1003.87
11Z03FEB2015    2.17228    5.12769    1005.81
12Z03FEB2015    1.73409    4.98785    1007.38
13Z03FEB2015    1.43109    4.39583    1007.74
14Z03FEB2015    0.960277    5.27686    1007.01
15Z03FEB2015    0.647954    5.53791    1005.98
16Z03FEB2015    0.167815    5.17431    1004.48
17Z03FEB2015    0.279692    5.28152    1003.43
18Z03FEB2015    0.0885692    4.11148    1002.96
19Z03FEB2015    0.624646    3.91103    1002.83
20Z03FEB2015    1.19802    3.89705    1002.36
21Z03FEB2015    0.139846    3.49149    1002.39
22Z03FEB2015    -1.02088    2.63843    1002.24
23Z03FEB2015    -1.65018    2.34942    1002.15
00Z04FEB2015    -1.35185    2.94143    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
