tyd    u    v    psl
01Z30JAN2015    -0.820431    0.149169    1009.65
02Z30JAN2015    3.31435    -1.2726    1009.51
03Z30JAN2015    2.16295    -2.29348    1007.17
04Z30JAN2015    3.5148    -1.32854    1008.76
05Z30JAN2015    4.38185    -1.37515    1011.35
06Z30JAN2015    0.177138    2.32145    1007.66
07Z30JAN2015    2.4846    0.386908    1008.31
08Z30JAN2015    2.41002    1.37515    1003.23
09Z30JAN2015    4.34455    -0.428862    999.54
10Z30JAN2015    4.10215    1.37049    1008.69
11Z30JAN2015    7.77078    -0.964938    1016.95
12Z30JAN2015    8.54926    -0.410215    1022.63
13Z30JAN2015    5.36543    3.85975    1022.98
14Z30JAN2015    10.1808    -3.25375    1019.56
15Z30JAN2015    10.0223    -0.806446    1009.69
16Z30JAN2015    8.82429    0.233077    1006.76
17Z30JAN2015    3.70592    2.81557    1003.38
18Z30JAN2015    2.79226    3.74322    995.948
19Z30JAN2015    2.05108    1.88326    986.612
20Z30JAN2015    0.792462    -0.918323    994.039
21Z30JAN2015    -1.02554    0.480138    1004.13
22Z30JAN2015    -0.526754    0.00466154    1011.2
23Z30JAN2015    -1.02554    -0.867046    1009.58
00Z31JAN2015    -0.125862    -1.10478    1008.17
01Z31JAN2015    1.29125    1.04418    1008.17
02Z31JAN2015    1.48237    2.10235    1013.76
03Z31JAN2015    3.81314    4.85732    1020.34
04Z31JAN2015    3.66397    4.71748    1021.77
05Z31JAN2015    3.92502    4.98318    1018.2
06Z31JAN2015    3.84577    5.70572    1017.25
07Z31JAN2015    4.14877    5.60783    1015.6
08Z31JAN2015    4.3026    5.37942    1014.8
09Z31JAN2015    4.6056    5.55655    1013.47
10Z31JAN2015    4.83868    6.00872    1011.62
11Z31JAN2015    5.67775    6.63803    1012.4
12Z31JAN2015    5.99474    7.24403    1017.38
13Z31JAN2015    5.67775    6.47954    1019.95
14Z31JAN2015    5.60317    5.95278    1017.63
15Z31JAN2015    4.09749    6.72194    1012.7
16Z31JAN2015    3.58472    6.59608    1010.53
17Z31JAN2015    2.65242    5.42603    1006.53
18Z31JAN2015    2.73632    5.41671    1009.37
19Z31JAN2015    3.38894    4.56365    1015.48
20Z31JAN2015    2.90414    5.03912    1019.48
21Z31JAN2015    1.45906    5.3328    1018.63
22Z31JAN2015    1.30523    5.06243    1018.17
23Z31JAN2015    -1.03952    1.07215    1017.88
00Z01FEB2015    -0.881031    -0.4242    1019.06
01Z01FEB2015    -0.503446    -0.596677    1017.96
02Z01FEB2015    -0.731862    -0.964938    1018.67
03Z01FEB2015    -1.16072    -1.38448    1016.38
04Z01FEB2015    -1.9392    -1.67815    1014.47
05Z01FEB2015    -1.01155    -1.20734    1013.47
06Z01FEB2015    -0.0186462    -0.489462    1010.46
07Z01FEB2015    -0.559385    -0.279692    1004.95
08Z01FEB2015    0.428862    0.615323    1001.51
09Z01FEB2015    -1.44508    4.68018    1003.1
10Z01FEB2015    -1.10012    5.60783    1007.75
11Z01FEB2015    -1.8786    5.0298    1010.69
12Z01FEB2015    -2.45663    5.50994    1009.63
13Z01FEB2015    -2.13965    5.77098    1005.61
14Z01FEB2015    -1.56628    5.09972    1003.41
15Z01FEB2015    -1.86462    4.20937    1001.44
16Z01FEB2015    -0.806446    3.80848    1000.43
17Z01FEB2015    0.298338    1.12343    999.385
18Z01FEB2015    0.405554    1.68748    1001.1
19Z01FEB2015    2.10702    2.33543    1003.42
20Z01FEB2015    -2.07438    -1.47771    1004.41
21Z01FEB2015    -3.5754    -2.91812    1007.35
22Z01FEB2015    -3.30037    -2.82023    1008.82
23Z01FEB2015    -3.86908    -3.85509    1008.93
00Z02FEB2015    -3.44022    -4.81537    1008.9
01Z02FEB2015    -3.11857    -4.61492    1008.52
02Z02FEB2015    -2.77828    -4.81071    1007.2
03Z02FEB2015    -1.818    -5.34212    1004.69
04Z02FEB2015    -1.72011    -5.04845    1002.6
05Z02FEB2015    -1.36117    -3.46818    999.347
06Z02FEB2015    -1.84597    -2.77362    997.557
07Z02FEB2015    -1.60823    -1.80868    997.887
08Z02FEB2015    -1.13275    -0.992908    1000.12
09Z02FEB2015    -0.554723    1.44042    1002.56
10Z02FEB2015    3.26774    4.11614    1003.83
11Z02FEB2015    4.3026    4.85732    1005.58
12Z02FEB2015    5.29551    5.67775    1006.77
13Z02FEB2015    5.97609    6.49818    1007.05
14Z02FEB2015    5.99474    6.47488    1006.23
15Z02FEB2015    5.98075    6.00406    1004.27
16Z02FEB2015    4.95055    5.757    1003.59
17Z02FEB2015    3.46352    4.9086    1003.83
18Z02FEB2015    3.27706    4.31658    1003.77
19Z02FEB2015    2.89482    3.53345    1003.52
20Z02FEB2015    3.10458    3.52878    1002.44
21Z02FEB2015    2.77362    3.41691    1002.43
22Z02FEB2015    2.53588    2.727    1002.73
23Z02FEB2015    1.28658    1.46372    1003.56
00Z03FEB2015    0.130523    -0.135185    1004.24
01Z31JAN2015    7.17877    -7.01095    1011.6
02Z31JAN2015    7.98988    -4.6662    1010.89
03Z31JAN2015    5.00183    -5.49595    1011.91
04Z31JAN2015    7.3932    -3.66397    1009.79
05Z31JAN2015    4.42846    -0.5454    1015.81
06Z31JAN2015    0.839077    3.32368    1012.82
07Z31JAN2015    4.61492    7.32794    1011.34
08Z31JAN2015    5.52858    7.59831    1013.46
09Z31JAN2015    7.98988    8.9688    1019.29
10Z31JAN2015    8.35348    8.53994    1024.79
11Z31JAN2015    7.91529    8.13438    1027.66
12Z31JAN2015    8.32085    8.38611    1029.06
13Z31JAN2015    6.44691    8.49798    1025.92
14Z31JAN2015    6.64269    8.04582    1023.73
15Z31JAN2015    5.34678    6.92238    1020.2
16Z31JAN2015    5.72437    7.6962    1015.83
17Z31JAN2015    4.45643    7.58432    1013.75
18Z31JAN2015    1.6968    4.94123    1008.51
19Z31JAN2015    1.00689    1.40312    1003.76
20Z31JAN2015    -1.64552    -1.26794    1003.24
21Z31JAN2015    -1.0908    -3.31435    1008.55
22Z31JAN2015    -3.14188    -3.18383    1013
23Z31JAN2015    -3.64532    -4.11148    1013.67
00Z01FEB2015    -3.26774    -4.08817    1013.81
01Z01FEB2015    -3.17917    -3.36563    1017.15
02Z01FEB2015    -2.2422    -2.45197    1019.94
03Z01FEB2015    -1.9998    -2.37738    1022.49
04Z01FEB2015    -2.28415    -2.424    1023.77
05Z01FEB2015    -2.82023    -2.9088    1023.48
06Z01FEB2015    -2.52655    -3.07195    1023.26
07Z01FEB2015    -2.22355    -1.7574    1023.89
