tyd    u    v    psl
01Z30JAN2015    -0.256385    0.661938    1009.67
02Z30JAN2015    0.606    1.97183    1009.79
03Z30JAN2015    0.750508    1.49169    1007.76
04Z30JAN2015    0.508108    1.95318    1009.11
05Z30JAN2015    1.06749    2.35408    1011.91
06Z30JAN2015    0.303    1.94852    1008.09
07Z30JAN2015    -0.456831    1.96251    1009.41
08Z30JAN2015    -0.3636    2.39603    1003.77
09Z30JAN2015    0.153831    3.06263    999.944
10Z30JAN2015    0.391569    1.83665    1008.83
11Z30JAN2015    1.65485    -0.736523    1017.3
12Z30JAN2015    2.17228    -2.74098    1022.47
13Z30JAN2015    4.44711    -2.99271    1022.69
14Z30JAN2015    -0.191123    -0.909    1019.56
15Z30JAN2015    1.515    0.517431    1009.65
16Z30JAN2015    1.74342    -0.466154    1006.69
17Z30JAN2015    4.52635    1.24463    1002.78
18Z30JAN2015    -0.992908    3.26774    995.736
19Z30JAN2015    -1.6362    1.58492    987.147
20Z30JAN2015    -0.526754    0.871708    994.015
21Z30JAN2015    0.265708    0.536077    1004.92
22Z30JAN2015    0.400892    1.30989    1011.28
23Z30JAN2015    -0.377585    -0.316985    1010.02
00Z31JAN2015    -0.447508    0.526754    1008.26
01Z31JAN2015    0.568708    1.88326    1008.45
02Z31JAN2015    -0.265708    0.330969    1013.98
03Z31JAN2015    -1.82732    2.51723    1020.47
04Z31JAN2015    -0.689908    0.997569    1021.52
05Z31JAN2015    -0.624646    0.303    1018.01
06Z31JAN2015    0.382246    2.55452    1016.53
07Z31JAN2015    0.769154    1.82732    1015.8
08Z31JAN2015    -0.0419538    1.90657    1014.8
09Z31JAN2015    1.18403    2.58715    1012.52
10Z31JAN2015    1.04418    4.60094    1011.55
11Z31JAN2015    1.47305    4.75011    1012.01
12Z31JAN2015    1.23997    5.14634    1017.25
13Z31JAN2015    1.01155    4.97386    1019.78
14Z31JAN2015    1.44042    3.90637    1017.22
15Z31JAN2015    0.978923    5.26288    1012.71
16Z31JAN2015    -0.633969    5.42137    1010.81
17Z31JAN2015    0.247062    4.73146    1007.15
18Z31JAN2015    1.11411    4.40982    1009.83
19Z31JAN2015    1.14208    2.75031    1016.15
20Z31JAN2015    0.764492    1.05351    1020.26
21Z31JAN2015    0.825092    1.50568    1019.52
22Z31JAN2015    0.857723    0.652615    1018.51
23Z31JAN2015    0.358938    0.750508    1018.52
00Z01FEB2015    -0.335631    0.107215    1019.42
01Z01FEB2015    -1.52898    -1.43575    1018.38
02Z01FEB2015    -2.58249    -2.27949    1018.89
03Z01FEB2015    -2.56385    -2.50791    1016.42
04Z01FEB2015    -3.08594    -2.59648    1014.49
05Z01FEB2015    -2.76895    -1.88792    1013.2
06Z01FEB2015    -2.03243    -0.167815    1010.75
07Z01FEB2015    -1.13742    0.675923    1004.97
08Z01FEB2015    -1.01155    0.839077    1001.96
09Z01FEB2015    -1.99048    2.80625    1002.86
10Z01FEB2015    -1.85995    4.80138    1007.42
11Z01FEB2015    -2.19558    4.76409    1010.72
12Z01FEB2015    -2.45663    4.15343    1009.33
13Z01FEB2015    -2.27017    4.43778    1005.14
14Z01FEB2015    -1.6968    5.11371    1003.02
15Z01FEB2015    -1.88792    4.04155    1001.45
16Z01FEB2015    -1.03486    2.18626    1000.07
17Z01FEB2015    -0.909    4.26065    999.789
18Z01FEB2015    0.568708    2.02311    1001.83
19Z01FEB2015    0.694569    0.0699231    1002.8
20Z01FEB2015    -3.05331    -3.42623    1004.23
21Z01FEB2015    -2.86685    -3.94366    1006.63
22Z01FEB2015    -3.34698    -4.12546    1008.71
23Z01FEB2015    -3.30503    -4.16742    1008.65
00Z02FEB2015    -3.10925    -3.8784    1008.79
01Z02FEB2015    -2.99271    -4.43312    1008.79
02Z02FEB2015    -3.48683    -3.18849    1007.25
03Z02FEB2015    -3.77585    -3.32834    1004.33
04Z02FEB2015    -3.37495    -2.71302    1002.11
05Z02FEB2015    -3.77118    -1.97649    999.167
06Z02FEB2015    -0.853062    0.508108    997.464
07Z02FEB2015    -0.564046    1.06283    998.098
08Z02FEB2015    -0.139846    1.52432    1001.03
09Z02FEB2015    0.456831    2.00446    1002.39
10Z02FEB2015    1.86462    2.25152    1003.82
11Z02FEB2015    3.62202    2.75031    1005.12
12Z02FEB2015    3.76652    3.03466    1006.16
13Z02FEB2015    4.49372    3.20248    1006.3
14Z02FEB2015    4.67086    4.05088    1005.45
15Z02FEB2015    1.62222    6.30706    1003.98
16Z02FEB2015    1.11411    5.58918    1003.72
17Z02FEB2015    0.615323    4.81071    1004.58
18Z02FEB2015    0.988246    3.95765    1004.25
19Z02FEB2015    0.717877    3.12323    1003.71
20Z02FEB2015    0.405554    2.22822    1003.08
21Z02FEB2015    0.410215    1.78537    1003.22
22Z02FEB2015    0.554723    1.44974    1003.45
23Z02FEB2015    0.652615    1.59891    1004.25
00Z03FEB2015    -0.149169    0.731862    1004.48
01Z31JAN2015    -1.7574    -2.17694    1012.22
02Z31JAN2015    -3.44954    1.03486    1012.24
03Z31JAN2015    -0.722538    -0.233077    1012.55
04Z31JAN2015    -0.964938    -0.0139846    1010.02
05Z31JAN2015    -0.932308    2.68971    1016.62
06Z31JAN2015    -0.330969    2.15829    1012.94
07Z31JAN2015    0.344954    0.619985    1011.18
08Z31JAN2015    3.36563    3.31435    1013.01
09Z31JAN2015    4.74545    3.97629    1019.11
10Z31JAN2015    5.87354    3.46352    1024.91
11Z31JAN2015    5.32814    3.61269    1027.26
12Z31JAN2015    5.48663    3.78051    1028.73
13Z31JAN2015    4.76875    4.53102    1025.18
14Z31JAN2015    4.00426    5.04378    1023.15
15Z31JAN2015    4.30726    4.89462    1019.86
16Z31JAN2015    0.913662    6.4842    1015.48
17Z31JAN2015    -0.349615    5.86888    1014.07
18Z31JAN2015    0.293677    4.31658    1008.66
19Z31JAN2015    0.578031    2.96008    1004.24
20Z31JAN2015    -1.58492    -0.391569    1003.79
21Z31JAN2015    -2.79692    -2.92278    1008.25
22Z31JAN2015    -3.49149    -3.52412    1012.51
23Z31JAN2015    -4.44245    -5.03446    1012.98
00Z01FEB2015    -4.87131    -4.51237    1013.45
01Z01FEB2015    -3.93434    -3.29105    1016.71
02Z01FEB2015    -2.82489    -1.05817    1019.65
03Z01FEB2015    -1.85995    -0.489462    1022.24
04Z01FEB2015    -1.87394    -1.38448    1023.13
05Z01FEB2015    -3.34232    -3.22578    1023.23
06Z01FEB2015    -3.40758    -2.70835    1022.99
07Z01FEB2015    -3.62202    -2.43332    1023.49
08Z01FEB2015    -3.78983    -2.46129    1023.78
09Z01FEB2015    -4.1814    -1.6362    1020.73
10Z01FEB2015    -2.27017    -0.205108    1017.91
11Z01FEB2015    -1.14208    0.932308    1015.45
12Z01FEB2015    -1.45906    1.12343    1014.53
13Z01FEB2015    -1.94852    1.71078    1013.18
14Z01FEB2015    -1.44974    3.79449    1012.61
15Z01FEB2015    -0.601338    5.38408    1010.28
16Z01FEB2015    -0.205108    4.88063    1009.29
17Z01FEB2015    -0.214431    3.94366    1009.19
18Z01FEB2015    0.335631    1.68282    1011.02
19Z01FEB2015    0.773815    0.517431    1013.31
20Z01FEB2015    -4.23734    -4.50771    1016.35
21Z01FEB2015    -4.13945    -4.53568    1016.83
22Z01FEB2015    -4.55432    -5.38408    1016.63
23Z01FEB2015    -4.848    -4.63823    1016.68
00Z02FEB2015    -4.66154    -5.01115    1015.47
01Z02FEB2015    -5.32348    -5.62182    1014.21
02Z02FEB2015    -5.44468    -5.34678    1011.75
03Z02FEB2015    -5.18829    -5.03446    1009.63
04Z02FEB2015    -4.73146    -4.97386    1007.1
05Z02FEB2015    -4.03689    -5.04378    1005.9
06Z02FEB2015    -3.59871    -3.78983    1003.94
07Z02FEB2015    -4.15809    -3.29571    1001.65
08Z02FEB2015    -4.56365    -3.22578    999.652
09Z02FEB2015    -4.57297    -2.51723    999.901
10Z02FEB2015    -4.14411    -1.43109    1001.1
11Z02FEB2015    -1.98582    0.0326308    1002.42
12Z02FEB2015    -1.73409    1.25862    1001.78
13Z02FEB2015    -1.46838    5.52392    1000.97
14Z02FEB2015    -0.186462    4.81537    999.571
15Z02FEB2015    -0.186462    4.68951    999.329
16Z02FEB2015    0.247062    4.32591    1000.62
17Z02FEB2015    0.0978923    3.98562    1001.35
18Z02FEB2015    0.540738    3.05797    1003.42
19Z02FEB2015    1.26328    2.88083    1005.44
20Z02FEB2015    1.12809    1.40312    1007.1
21Z02FEB2015    0.177138    1.06749    1006.68
