tyd    u    v    psl
01Z30JAN2015    6.33503    -3.78051    1009.84
02Z30JAN2015    5.23025    -4.19538    1010.09
03Z30JAN2015    3.72457    -4.21869    1008.12
04Z30JAN2015    2.70835    -5.64046    1010.72
05Z30JAN2015    6.85712    -5.27686    1012.39
06Z30JAN2015    2.22355    -6.43758    1009.39
07Z30JAN2015    2.15363    -5.62648    1009.88
08Z30JAN2015    4.55432    -2.49392    1005.04
09Z30JAN2015    7.96191    -3.25375    1001.71
10Z30JAN2015    10.1202    -2.61978    1010.69
11Z30JAN2015    12.4976    -3.82246    1018.68
12Z30JAN2015    13.3413    -6.62871    1024.36
13Z30JAN2015    15.0614    -6.28375    1024.27
14Z30JAN2015    15.2572    -6.24646    1021.15
15Z30JAN2015    11.4907    -4.55432    1011.59
16Z30JAN2015    11.9755    -3.56608    1008.35
17Z30JAN2015    7.15546    -0.964938    1004.44
18Z30JAN2015    8.39077    -4.36786    996.749
19Z30JAN2015    7.5144    -4.08351    987.476
20Z30JAN2015    6.88975    -4.68018    994.593
21Z30JAN2015    7.05291    -4.60094    1004.86
22Z30JAN2015    2.97872    -4.7874    1011.77
23Z30JAN2015    3.29571    -4.41914    1010.46
00Z31JAN2015    7.71951    -1.83665    1009
01Z31JAN2015    6.06    -1.08148    1009.24
02Z31JAN2015    5.16032    5.49595    1014.44
03Z31JAN2015    3.58006    3.78051    1020.83
04Z31JAN2015    3.80382    2.65708    1021.67
05Z31JAN2015    4.29794    2.63377    1018.6
06Z31JAN2015    2.75497    4.15809    1017.52
07Z31JAN2015    1.32854    6.4842    1015.99
08Z31JAN2015    -0.792462    6.50285    1015.29
09Z31JAN2015    -1.46372    6.94103    1014.2
10Z31JAN2015    -1.36117    6.80118    1012.79
11Z31JAN2015    -0.871708    6.93637    1013.32
12Z31JAN2015    -0.992908    7.44448    1018.24
13Z31JAN2015    -1.21666    7.53771    1020.27
14Z31JAN2015    -2.02777    6.9084    1018.53
15Z31JAN2015    -1.89725    8.62851    1013.8
16Z31JAN2015    -2.45197    7.9992    1011.49
17Z31JAN2015    -1.00689    10.1155    1007
18Z31JAN2015    -2.83888    8.62385    1009.63
19Z31JAN2015    -2.04175    10.0037    1015.31
20Z31JAN2015    -1.52432    9.40698    1019.88
21Z31JAN2015    -1.56628    9.31842    1019.06
22Z31JAN2015    -2.8482    10.3253    1018.18
23Z31JAN2015    -4.51237    9.47691    1018.23
00Z01FEB2015    -4.44711    9.65405    1018.58
01Z01FEB2015    -4.79672    9.35571    1017.8
02Z01FEB2015    -5.8176    8.81963    1018.2
03Z01FEB2015    -6.16255    8.25092    1015.91
04Z01FEB2015    -6.65202    8.04582    1014.31
05Z01FEB2015    -5.65911    8.20897    1012.88
06Z01FEB2015    -4.93191    8.81031    1010.43
07Z01FEB2015    -5.05777    8.93617    1004.83
08Z01FEB2015    -6.01805    9.77058    1001.84
09Z01FEB2015    -6.23248    10.1249    1003.67
10Z01FEB2015    -5.84557    9.06203    1008.81
11Z01FEB2015    -6.86645    7.50042    1012.26
12Z01FEB2015    -7.51906    8.21363    1010.78
13Z01FEB2015    -6.71262    8.28822    1006.71
14Z01FEB2015    -7.01095    8.40942    1004.56
15Z01FEB2015    -6.04602    8.95948    1002.31
16Z01FEB2015    -6.12526    8.45603    1001.48
17Z01FEB2015    -5.92948    8.44205    1000.34
18Z01FEB2015    -5.95278    9.54217    1001.98
19Z01FEB2015    -5.23491    9.15526    1003.23
20Z01FEB2015    -6.41894    9.19255    1004.33
21Z01FEB2015    -7.575    8.52595    1006.73
22Z01FEB2015    -8.08777    8.9688    1008.62
23Z01FEB2015    -8.59122    8.07378    1007.96
00Z02FEB2015    -8.45603    7.57966    1008.12
01Z02FEB2015    -8.67512    7.74748    1008.41
02Z02FEB2015    -7.84537    6.00406    1006.91
03Z02FEB2015    -7.3326    4.56831    1004.29
04Z02FEB2015    -6.54946    4.31192    1002.78
05Z02FEB2015    -5.66377    3.636    1001.18
06Z02FEB2015    -4.73612    1.89258    998.937
07Z02FEB2015    -1.69214    3.67329    997.986
08Z02FEB2015    -0.783138    4.38651    1000.02
09Z02FEB2015    -2.01845    4.43778    1003.82
10Z02FEB2015    -1.06749    3.90171    1005.51
11Z02FEB2015    0.470815    4.35854    1006.32
12Z02FEB2015    0.261046    5.15566    1007.97
13Z02FEB2015    1.67815    6.00406    1008.09
14Z02FEB2015    0.9696    7.16012    1007.14
15Z02FEB2015    0.284354    7.14148    1005.12
16Z02FEB2015    -1.30989    7.38854    1004.14
17Z02FEB2015    -0.675923    7.575    1004.42
18Z02FEB2015    -1.23997    8.20897    1004.41
19Z02FEB2015    -1.23065    8.9082    1003.9
20Z02FEB2015    -0.936969    8.98278    1003.08
21Z02FEB2015    -1.40312    7.84537    1002.51
22Z02FEB2015    -1.73409    7.18809    1002.95
23Z02FEB2015    -1.89725    6.93171    1003.96
00Z03FEB2015    -1.78537    6.62405    1004.18
01Z31JAN2015    8.34415    -8.29288    1012.71
02Z31JAN2015    5.37009    -9.72397    1012.21
03Z31JAN2015    5.94812    -5.02048    1014.08
04Z31JAN2015    9.14594    -3.66863    1010.75
05Z31JAN2015    7.83138    2.7876    1016.91
06Z31JAN2015    7.75214    4.06952    1013.59
07Z31JAN2015    6.6054    3.9996    1011.93
08Z31JAN2015    6.85712    5.37009    1013.79
09Z31JAN2015    6.37698    6.88509    1019.82
