tyd    u    v    psl
01Z30JAN2015    4.14411    -3.78051    1010.51
02Z30JAN2015    4.92725    -4.75477    1010.57
03Z30JAN2015    4.35388    -5.77098    1008.4
04Z30JAN2015    3.44022    -7.37922    1011.04
05Z30JAN2015    3.32834    -6.64735    1012.58
06Z30JAN2015    3.29105    -8.97812    1009.82
07Z30JAN2015    3.04398    -9.52818    1010.18
08Z30JAN2015    3.84577    -8.08311    1005.93
09Z30JAN2015    3.58938    -6.11594    1002.58
10Z30JAN2015    5.30017    -5.60783    1011.59
11Z30JAN2015    5.34678    -6.63803    1019.42
12Z30JAN2015    7.68688    -7.86402    1025.02
13Z30JAN2015    8.64715    -8.71242    1025.23
14Z30JAN2015    7.49109    -8.33949    1022.31
15Z30JAN2015    6.31638    -7.65891    1012.19
16Z30JAN2015    4.21403    -6.83848    1008.74
17Z30JAN2015    4.88529    -5.5146    1004.51
18Z30JAN2015    4.54966    -5.02514    997.029
19Z30JAN2015    4.4238    -6.34435    987.675
20Z30JAN2015    4.16275    -5.62182    994.512
21Z30JAN2015    4.70349    -6.35368    1005.21
22Z30JAN2015    2.91346    -7.17877    1011.98
23Z30JAN2015    5.09972    -4.55432    1010.75
00Z31JAN2015    6.05534    -2.65708    1009.72
01Z31JAN2015    6.13925    0.540738    1009.66
02Z31JAN2015    5.13702    7.28132    1014.92
03Z31JAN2015    0.289015    1.62688    1020.88
04Z31JAN2015    2.62445    3.74788    1021.96
05Z31JAN2015    2.52655    3.69194    1018.8
06Z31JAN2015    1.44042    5.63114    1017.54
07Z31JAN2015    -1.16072    5.47731    1016.14
08Z31JAN2015    -1.61289    6.65668    1015.26
09Z31JAN2015    -2.09303    7.76612    1014.07
10Z31JAN2015    -1.22598    8.80565    1012.78
11Z31JAN2015    -1.18869    8.35814    1013.5
12Z31JAN2015    -1.46372    8.59588    1018.37
13Z31JAN2015    -2.21889    8.37212    1020.55
14Z31JAN2015    -1.48237    8.76369    1018.27
15Z31JAN2015    -1.20734    8.99211    1013.43
16Z31JAN2015    -1.85063    9.94306    1011.42
17Z31JAN2015    -2.49858    9.12729    1006.68
18Z31JAN2015    -2.53588    10.8148    1009.6
19Z31JAN2015    -1.65018    11.2809    1015.45
20Z31JAN2015    -1.65485    10.4745    1019.98
21Z31JAN2015    -1.33786    10.8054    1018.66
22Z31JAN2015    -2.95542    10.2973    1017.86
23Z31JAN2015    -3.07195    12.3298    1018.01
00Z01FEB2015    -3.61269    11.7984    1018.51
01Z01FEB2015    -3.58938    11.472    1017.58
02Z01FEB2015    -5.23025    11.211    1017.85
03Z01FEB2015    -5.18363    11.2669    1015.97
04Z01FEB2015    -5.46798    10.6423    1014.3
05Z01FEB2015    -4.47508    11.8543    1013.04
06Z01FEB2015    -4.49838    11.6259    1010.01
07Z01FEB2015    -4.20005    11.2902    1004.71
08Z01FEB2015    -4.45177    11.3415    1002.05
09Z01FEB2015    -4.73612    11.5839    1003.46
10Z01FEB2015    -6.13925    11.4068    1008.43
11Z01FEB2015    -5.66843    10.1622    1011.93
12Z01FEB2015    -6.65202    9.33706    1010.72
13Z01FEB2015    -6.37232    9.41165    1006.67
14Z01FEB2015    -4.88063    10.3393    1004.46
15Z01FEB2015    -5.5752    10.1249    1002.6
16Z01FEB2015    -5.17897    10.1948    1000.84
17Z01FEB2015    -4.56365    9.56548    999.981
18Z01FEB2015    -4.58695    10.3626    1001.35
19Z01FEB2015    -4.7874    11.3695    1003.26
20Z01FEB2015    -5.45866    11.472    1004.34
21Z01FEB2015    -5.91549    11.5373    1006.45
22Z01FEB2015    -7.272    11.3602    1007.96
23Z01FEB2015    -7.65891    11.1737    1007.96
00Z02FEB2015    -8.25092    11.2063    1008.33
01Z02FEB2015    -7.74748    10.1342    1007.82
02Z02FEB2015    -7.29065    9.56082    1006.82
03Z02FEB2015    -5.42603    9.09932    1003.53
04Z02FEB2015    -4.75943    7.99454    1001.94
05Z02FEB2015    -2.82489    6.82449    1000.02
06Z02FEB2015    -0.783138    6.33969    997.564
07Z02FEB2015    0.480138    6.24646    996.687
08Z02FEB2015    -0.843738    5.98542    999.341
09Z02FEB2015    -1.85063    6.24646    1003.51
10Z02FEB2015    -0.839077    6.32571    1005.81
11Z02FEB2015    0.512769    6.34902    1006.87
12Z02FEB2015    0.927646    6.42826    1007.63
13Z02FEB2015    1.58958    6.55412    1008.45
14Z02FEB2015    1.10478    6.76389    1007.18
15Z02FEB2015    -0.7878    7.12283    1005.18
16Z02FEB2015    -0.694569    7.98988    1004.11
17Z02FEB2015    -1.10945    9.41165    1004.42
18Z02FEB2015    -1.91123    9.64006    1004.49
19Z02FEB2015    -1.44974    10.0549    1003.82
20Z02FEB2015    -1.84131    9.66803    1002.98
21Z02FEB2015    -2.62911    8.787    1002.59
22Z02FEB2015    -2.08371    8.21829    1003.01
23Z02FEB2015    -2.13965    8.30686    1004.1
00Z03FEB2015    -1.7574    7.64958    1004.52
01Z31JAN2015    5.28152    -6.90374    1013.29
02Z31JAN2015    3.97163    -8.10175    1012.87
03Z31JAN2015    4.32125    -6.13458    1014.49
04Z31JAN2015    0.722538    0.186462    1011.28
05Z31JAN2015    6.76855    5.78031    1017.23
06Z31JAN2015    3.80382    4.3632    1013.89
07Z31JAN2015    2.59182    5.33746    1012.22
08Z31JAN2015    4.80605    5.08574    1013.65
09Z31JAN2015    4.74545    7.49109    1020.1
10Z31JAN2015    4.97386    7.272    1026.12
11Z31JAN2015    3.46818    5.48663    1028.57
12Z31JAN2015    4.40049    5.26754    1029.82
13Z31JAN2015    3.06729    4.69417    1026.83
14Z31JAN2015    3.01602    6.02737    1024.08
15Z31JAN2015    2.55918    7.10885    1020.78
16Z31JAN2015    1.45906    8.70775    1016.21
17Z31JAN2015    0.1818    9.97569    1013.86
18Z31JAN2015    -2.34009    10.1668    1007.78
19Z31JAN2015    -3.07195    10.0922    1002.96
20Z31JAN2015    -4.61958    9.54683    1002.82
21Z31JAN2015    -5.96211    11.2856    1007.81
22Z31JAN2015    -7.06223    11.5326    1011.37
23Z31JAN2015    -9.21586    9.9384    1012.63
00Z01FEB2015    -9.34172    9.3324    1013.49
01Z01FEB2015    -8.19032    9.38834    1016.51
02Z01FEB2015    -7.3932    9.40698    1019.27
03Z01FEB2015    -5.82692    10.3766    1021.87
04Z01FEB2015    -6.64735    10.1994    1022.57
05Z01FEB2015    -7.48177    10.274    1022.26
06Z01FEB2015    -7.84537    11.7331    1021.94
07Z01FEB2015    -8.5446    11.9056    1022.95
08Z01FEB2015    -8.95482    11.8263    1023.15
09Z01FEB2015    -8.84294    11.5746    1020.68
10Z01FEB2015    -9.36503    11.8823    1018.2
11Z01FEB2015    -9.13195    12.4137    1016.07
12Z01FEB2015    -8.484    11.4208    1015.76
13Z01FEB2015    -7.91529    10.9826    1014.36
14Z01FEB2015    -7.88266    10.8194    1013.83
15Z01FEB2015    -8.03649    11.4441    1011.4
16Z01FEB2015    -8.27889    12.1759    1009.22
17Z01FEB2015    -9.07135    12.3438    1008.91
18Z01FEB2015    -9.24383    13.7329    1010.18
19Z01FEB2015    -10.1388    13.7282    1012.52
20Z01FEB2015    -10.3067    15.2246    1015.65
21Z01FEB2015    -10.9593    13.9147    1016.55
22Z01FEB2015    -9.7566    13.966    1016
23Z01FEB2015    -10.4652    13.4066    1015.95
00Z02FEB2015    -10.7821    14.833    1015.38
01Z02FEB2015    -10.013    12.3438    1013.77
02Z02FEB2015    -10.3533    12.3111    1011.61
03Z02FEB2015    -10.4745    11.3742    1009.66
04Z02FEB2015    -9.42563    11.169    1007.31
05Z02FEB2015    -9.58412    11.514    1005.43
06Z02FEB2015    -8.97346    11.3182    1003.77
07Z02FEB2015    -9.01075    11.2902    1001.65
08Z02FEB2015    -9.99434    11.5746    999.975
09Z02FEB2015    -7.71485    11.6538    1000.45
10Z02FEB2015    -7.74748    12.0827    1002.53
11Z02FEB2015    -6.74058    11.6119    1003.87
12Z02FEB2015    -5.86422    11.4161    1004.01
13Z02FEB2015    -4.82469    11.3136    1002.46
14Z02FEB2015    -4.75477    10.8101    1000.92
15Z02FEB2015    -4.03223    10.2414    1000.97
16Z02FEB2015    -3.71991    10.5864    1001.35
17Z02FEB2015    -3.65465    10.274    1001.42
18Z02FEB2015    -3.67329    10.4652    1003.4
