tyd    u    v    psl
01Z30JAN2015    6.36766    -4.0602    1009.85
02Z30JAN2015    5.10438    -4.76875    1010.07
03Z30JAN2015    3.67329    -6.42826    1008.02
04Z30JAN2015    3.58472    -6.12526    1010.63
05Z30JAN2015    6.43292    -4.242    1012.38
06Z30JAN2015    3.30969    -7.67289    1009.22
07Z30JAN2015    4.45643    -5.70572    1009.88
08Z30JAN2015    3.13255    -4.92258    1004.95
09Z30JAN2015    11.2763    -4.76875    1001.57
10Z30JAN2015    13.3973    -4.56365    1010.39
11Z30JAN2015    13.8448    -6.12526    1018.57
12Z30JAN2015    13.2434    -6.03203    1024.2
13Z30JAN2015    14.4787    -5.71971    1024.38
14Z30JAN2015    13.7469    -5.83158    1021.39
15Z30JAN2015    13.8821    -5.15566    1011.36
16Z30JAN2015    10.7961    -2.96008    1008.5
17Z30JAN2015    10.7868    -4.02757    1004.31
18Z30JAN2015    5.44934    -0.144508    996.892
19Z30JAN2015    8.74505    -4.17208    987.234
20Z30JAN2015    6.03669    -5.06709    994.524
21Z30JAN2015    4.91326    -4.56831    1005
22Z30JAN2015    1.65951    -6.31638    1011.81
23Z30JAN2015    0.857723    -5.99474    1010.37
00Z31JAN2015    6.55878    -3.12323    1008.98
01Z31JAN2015    10.936    -2.23288    1008.64
02Z31JAN2015    5.38874    5.23957    1014.4
03Z31JAN2015    6.26045    3.55209    1020.76
04Z31JAN2015    4.00426    2.15829    1021.75
05Z31JAN2015    3.79915    2.68971    1018.55
06Z31JAN2015    3.42623    4.54966    1017.59
07Z31JAN2015    1.39846    7.00629    1016.01
08Z31JAN2015    -0.205108    7.00163    1015.29
09Z31JAN2015    -1.05817    6.90374    1014.18
10Z31JAN2015    -0.801785    7.07155    1012.84
11Z31JAN2015    -0.689908    6.56811    1013.33
12Z31JAN2015    -0.829754    7.56102    1018.25
13Z31JAN2015    -0.680585    7.32794    1020.34
14Z31JAN2015    -1.24463    7.41185    1018.45
15Z31JAN2015    -1.55695    8.48866    1013.78
16Z31JAN2015    -2.47994    7.60763    1011.55
17Z31JAN2015    -0.909    10.0223    1007.01
18Z31JAN2015    -3.36097    8.05048    1009.7
19Z31JAN2015    -1.40312    10.0503    1015.28
20Z31JAN2015    -1.91589    8.88023    1019.93
21Z31JAN2015    -1.98115    8.81031    1019.02
22Z31JAN2015    -2.48926    10.0083    1018.23
23Z31JAN2015    -5.0298    9.44894    1018.25
00Z01FEB2015    -4.07885    9.91509    1018.63
01Z01FEB2015    -4.57763    9.5142    1017.81
02Z01FEB2015    -5.76632    8.48866    1018.27
03Z01FEB2015    -6.01338    8.46535    1015.86
04Z01FEB2015    -6.20451    8.12972    1014.25
05Z01FEB2015    -6.94103    7.68688    1012.92
06Z01FEB2015    -6.4842    8.26491    1010.5
07Z01FEB2015    -5.50528    8.56791    1004.8
08Z01FEB2015    -6.45157    9.02474    1002
09Z01FEB2015    -6.59608    9.75194    1003.75
10Z01FEB2015    -6.2418    8.99211    1008.89
11Z01FEB2015    -6.51683    7.07622    1012.27
12Z01FEB2015    -6.71728    7.58432    1010.79
13Z01FEB2015    -6.95968    8.07845    1006.78
14Z01FEB2015    -6.99697    8.03649    1004.46
15Z01FEB2015    -6.6054    8.79632    1002.51
16Z01FEB2015    -6.88043    8.17634    1001.58
17Z01FEB2015    -6.66134    8.64715    1000.5
18Z01FEB2015    -6.01338    9.19722    1001.76
19Z01FEB2015    -6.49352    9.84051    1004.46
20Z01FEB2015    -6.55412    9.09932    1004.68
21Z01FEB2015    -7.74748    8.74505    1007.05
22Z01FEB2015    -8.29754    8.31618    1008.86
23Z01FEB2015    -8.75903    7.61229    1008.14
00Z02FEB2015    -8.66114    7.12749    1008.35
01Z02FEB2015    -8.56791    7.26268    1008.33
02Z02FEB2015    -7.84071    5.18363    1007.17
03Z02FEB2015    -7.52372    3.96697    1004.49
04Z02FEB2015    -5.9388    3.46818    1002.63
05Z02FEB2015    -4.77808    2.86685    999.577
06Z02FEB2015    -5.66843    0.825092    998.291
07Z02FEB2015    -2.73166    3.57074    999.136
08Z02FEB2015    -1.25862    4.20471    1000.47
09Z02FEB2015    -1.4544    4.43312    1002.88
10Z02FEB2015    -1.58958    4.00892    1005.74
11Z02FEB2015    0.237738    4.4844    1006.64
12Z02FEB2015    0.489462    4.98318    1007.55
13Z02FEB2015    1.55229    5.53325    1008.19
14Z02FEB2015    0.741185    6.79652    1007.12
15Z02FEB2015    -0.144508    6.88975    1005.09
16Z02FEB2015    -1.34252    7.11351    1004.14
17Z02FEB2015    -1.45906    6.86645    1004.39
18Z02FEB2015    -1.40778    7.71951    1004.43
19Z02FEB2015    -1.05351    8.83362    1003.9
20Z02FEB2015    -0.862385    8.76835    1003
21Z02FEB2015    -1.44042    7.78011    1002.51
22Z02FEB2015    -1.84597    6.99231    1002.88
23Z02FEB2015    -1.84597    6.77322    1003.94
00Z03FEB2015    -1.97649    6.13458    1004.16
01Z31JAN2015    6.04135    -7.15546    1012.84
02Z31JAN2015    2.81557    -8.56791    1012.47
03Z31JAN2015    7.54703    -4.44711    1013.98
04Z31JAN2015    9.23451    -3.77585    1010.71
05Z31JAN2015    8.66114    3.0906    1016.83
06Z31JAN2015    8.92685    3.12789    1013.55
07Z31JAN2015    5.79895    4.58229    1011.97
08Z31JAN2015    8.32551    5.70106    1013.64
09Z31JAN2015    5.24889    6.07865    1019.81
10Z31JAN2015    3.94366    5.55189    1025.81
11Z31JAN2015    4.63357    4.64289    1028.33
12Z31JAN2015    4.93657    4.47508    1029.51
13Z31JAN2015    5.51926    5.08574    1026.58
14Z31JAN2015    5.13235    6.08331    1023.98
15Z31JAN2015    4.05088    6.45623    1020.55
16Z31JAN2015    2.53588    7.71018    1016.13
17Z31JAN2015    0.344954    8.32085    1014.09
18Z31JAN2015    -2.40535    8.57723    1008.12
19Z31JAN2015    -4.19538    8.12506    1003.26
20Z31JAN2015    -6.21849    7.44914    1003.05
21Z31JAN2015    -6.54014    5.78963    1008.13
22Z31JAN2015    -9.67735    6.363    1012.13
23Z31JAN2015    -8.55392    5.30483    1013
00Z01FEB2015    -9.57946    4.30726    1013.93
01Z01FEB2015    -9.70532    4.09283    1016.75
02Z01FEB2015    -6.74991    6.23714    1019.49
03Z01FEB2015    -7.25335    6.19518    1022.11
04Z01FEB2015    -8.20431    6.74525    1022.91
05Z01FEB2015    -8.88955    6.77788    1022.99
06Z01FEB2015    -10.1994    6.7266    1022.67
07Z01FEB2015    -8.96414    6.97366    1023.63
08Z01FEB2015    -11.0385    7.25802    1023.76
09Z01FEB2015    -9.95705    7.46312    1021.47
10Z01FEB2015    -10.0316    8.48866    1018.6
11Z01FEB2015    -9.24849    9.03872    1016.53
12Z01FEB2015    -8.78234    9.41165    1016.24
13Z01FEB2015    -9.09    9.28112    1014.71
14Z01FEB2015    -8.94549    9.23451    1014.35
15Z01FEB2015    -8.99677    10.3719    1011.72
16Z01FEB2015    -9.43029    9.98502    1009.96
17Z01FEB2015    -10.5211    10.1948    1009.54
18Z01FEB2015    -11.5466    10.0829    1011.05
19Z01FEB2015    -11.4534    10.7821    1013.29
20Z01FEB2015    -11.5886    11.1038    1016.47
21Z01FEB2015    -11.0245    10.8148    1017.15
22Z01FEB2015    -12.6514    8.181    1016.73
23Z01FEB2015    -12.5815    6.87111    1016.65
00Z02FEB2015    -12.6514    6.28375    1016.07
01Z02FEB2015    -12.8705    6.4842    1014.44
02Z02FEB2015    -12.7167    6.68465    1012.42
03Z02FEB2015    -12.2039    7.22538    1010.16
04Z02FEB2015    -11.5093    7.11817    1007.91
05Z02FEB2015    -11.2716    7.10418    1006.09
06Z02FEB2015    -10.7821    7.69154    1004.71
07Z02FEB2015    -10.908    8.0598    1002.44
08Z02FEB2015    -10.3812    7.67755    1000.21
09Z02FEB2015    -9.61675    8.54926    1001.06
10Z02FEB2015    -8.44671    9.18789    1002.73
11Z02FEB2015    -7.16012    9.57014    1004.03
12Z02FEB2015    -6.33037    9.73795    1004.09
13Z02FEB2015    -6.63337    9.18789    1002.62
14Z02FEB2015    -5.68708    9.393    1001.32
15Z02FEB2015    -5.09506    9.22518    1001.01
16Z02FEB2015    -5.05311    8.6658    1001.27
17Z02FEB2015    -4.41448    8.63783    1001.95
