tyd    u    v    psl
01Z30JAN2015    8.53528    -1.68282    1009.46
02Z30JAN2015    11.0525    -2.35408    1009.52
03Z30JAN2015    12.3438    -3.85509    1006.94
04Z30JAN2015    12.148    -4.0602    1009.17
05Z30JAN2015    14.2923    -3.15586    1011.59
06Z30JAN2015    14.4554    -3.99494    1007.83
07Z30JAN2015    14.0732    -3.11391    1008.99
08Z30JAN2015    14.8284    -2.64775    1003.67
09Z30JAN2015    16.3154    -2.44265    1000.22
10Z30JAN2015    8.75903    4.06952    1010.34
11Z30JAN2015    15.2805    -2.0604    1017.75
12Z30JAN2015    13.5138    -0.354277    1023.51
13Z30JAN2015    15.0055    0.233077    1024.02
14Z30JAN2015    16.6557    -2.59648    1020.36
15Z30JAN2015    14.283    -0.153831    1010.74
16Z30JAN2015    15.0847    -1.58958    1007.43
17Z30JAN2015    13.4485    2.65242    1003.69
18Z30JAN2015    12.0827    0.825092    996.159
19Z30JAN2015    11.5606    -0.606    986.811
20Z30JAN2015    11.8123    -2.05108    993.915
21Z30JAN2015    13.1176    -4.05554    1003.62
22Z30JAN2015    11.8962    -3.05331    1011.07
23Z30JAN2015    9.17391    -2.75963    1009.86
00Z31JAN2015    9.00609    -1.01622    1008.28
01Z31JAN2015    10.1668    -0.144508    1008.49
02Z31JAN2015    7.77545    2.95542    1014.18
03Z31JAN2015    8.09709    5.50062    1020.49
04Z31JAN2015    5.46332    3.27706    1021.44
05Z31JAN2015    4.40049    4.57297    1018.64
06Z31JAN2015    4.83402    4.87131    1017.69
07Z31JAN2015    3.41225    6.1206    1016.08
08Z31JAN2015    0.293677    6.36766    1015.53
09Z31JAN2015    -0.629308    6.57743    1014.11
10Z31JAN2015    0.396231    6.54946    1012.55
11Z31JAN2015    0.0745846    6.13458    1013.29
12Z31JAN2015    0.0932308    6.5448    1018.12
13Z31JAN2015    -0.153831    6.53548    1020.57
14Z31JAN2015    -0.783138    6.05534    1018.32
15Z31JAN2015    -1.26794    7.25335    1013.56
16Z31JAN2015    -0.0978923    8.09243    1011.23
17Z31JAN2015    -1.61289    7.37922    1007.43
18Z31JAN2015    -2.14897    7.98988    1009.71
19Z31JAN2015    -1.82266    8.484    1015.23
20Z31JAN2015    -1.29125    7.18809    1019.85
21Z31JAN2015    -1.515    7.18809    1018.68
22Z31JAN2015    -2.41002    7.02028    1018.46
23Z31JAN2015    -3.95298    5.48663    1018.57
00Z01FEB2015    -4.97386    3.97163    1018.85
