tyd    u    v    psl
01Z30JAN2015    1.75274    1.37982    1010.28
02Z30JAN2015    2.28415    1.87394    1010.39
03Z30JAN2015    2.04642    1.44508    1008.45
04Z30JAN2015    2.70835    1.80402    1010.19
05Z30JAN2015    2.57317    1.41245    1012.25
06Z30JAN2015    3.05331    0.578031    1009.57
07Z30JAN2015    5.60317    -0.335631    1010.26
08Z30JAN2015    6.55412    -1.30057    1004.71
09Z30JAN2015    6.82449    -3.37962    1000.72
10Z30JAN2015    7.10885    -4.34455    1010.67
11Z30JAN2015    7.0902    -4.59628    1019
12Z30JAN2015    6.82449    -4.34922    1023.97
13Z30JAN2015    6.3024    -3.84577    1024.13
14Z30JAN2015    6.22782    -3.26308    1021.54
15Z30JAN2015    6.05534    -2.29814    1011.45
16Z30JAN2015    5.38408    -1.10012    1008.43
17Z30JAN2015    5.6964    -1.91123    1004.65
18Z30JAN2015    2.47994    -1.46372    996.749
19Z30JAN2015    1.56628    0.205108    987.824
20Z30JAN2015    0.135185    0.559385    994.605
21Z30JAN2015    0.0186462    1.03486    1005.05
22Z30JAN2015    0.275031    1.5756    1012.13
23Z30JAN2015    0.675923    1.4544    1010.91
00Z31JAN2015    -0.377585    2.30746    1008.64
01Z31JAN2015    0.214431    0.699231    1008.35
02Z31JAN2015    5.92948    0.964938    1014.54
03Z31JAN2015    1.88326    0.573369    1020.56
04Z31JAN2015    3.0906    0.769154    1021.74
05Z31JAN2015    0.876369    1.26328    1017.17
06Z31JAN2015    1.13275    0.00932308    1015.76
07Z31JAN2015    -0.703892    3.07662    1014.61
08Z31JAN2015    -1.28192    3.88306    1013.64
09Z31JAN2015    -1.73875    6.17654    1012.33
10Z31JAN2015    -1.02554    4.77808    1011.2
11Z31JAN2015    -0.587354    4.52635    1011.57
12Z31JAN2015    -0.456831    4.78274    1015.94
13Z31JAN2015    -0.839077    3.61269    1018.62
14Z31JAN2015    -1.02088    4.13478    1016.61
15Z31JAN2015    -2.21889    5.88286    1011.75
16Z31JAN2015    -1.82266    7.74748    1008.91
17Z31JAN2015    -2.18626    7.43515    1004.73
18Z31JAN2015    -1.49169    8.67046    1007.53
19Z31JAN2015    -1.47771    7.59365    1014.26
20Z31JAN2015    -1.20268    6.88975    1018.48
21Z31JAN2015    -1.35651    7.66357    1017.42
22Z31JAN2015    -1.69214    7.84537    1016.66
23Z31JAN2015    -1.78537    7.88732    1016.56
00Z01FEB2015    -2.18626    7.11817    1017.37
01Z01FEB2015    -1.85063    3.16052    1017.12
02Z01FEB2015    -1.65485    2.98805    1017.92
03Z01FEB2015    -1.212    2.81557    1015.05
04Z01FEB2015    -1.10478    1.89725    1013.76
05Z01FEB2015    -0.624646    1.19802    1012.28
06Z01FEB2015    -0.960277    4.14411    1009.55
07Z01FEB2015    -1.63154    6.3024    1003.34
08Z01FEB2015    -1.09546    7.92928    1000.88
09Z01FEB2015    -1.16072    8.61918    1002.36
10Z01FEB2015    -2.49858    8.787    1007.48
11Z01FEB2015    -2.67106    7.91995    1010.22
12Z01FEB2015    -2.62911    7.40718    1008.97
13Z01FEB2015    -2.41934    7.46312    1004.89
14Z01FEB2015    -1.97649    6.61006    1002.33
15Z01FEB2015    -0.792462    6.86178    1000.87
16Z01FEB2015    -0.997569    7.67755    999.061
17Z01FEB2015    -0.960277    8.17168    998.595
18Z01FEB2015    -0.377585    7.5144    999.925
19Z01FEB2015    -1.38448    6.12992    1002.24
20Z01FEB2015    -0.820431    5.31415    1003.59
21Z01FEB2015    -1.46372    5.72903    1005.3
22Z01FEB2015    -1.9392    6.23714    1007.68
23Z01FEB2015    -1.95318    6.11594    1007.4
00Z02FEB2015    -1.33786    3.9996    1008.2
01Z02FEB2015    -0.564046    2.85752    1007.2
02Z02FEB2015    0.177138    -1.85529    1006.05
03Z02FEB2015    -0.0419538    -2.21889    1003.87
04Z02FEB2015    -0.522092    -1.11877    1001.52
05Z02FEB2015    -0.167815    -1.16538    999.41
06Z02FEB2015    1.16538    -0.573369    996.724
07Z02FEB2015    0.601338    2.20957    997.508
08Z02FEB2015    0.0326308    3.35165    1000.77
09Z02FEB2015    0.349615    3.56142    1003
10Z02FEB2015    0.466154    3.33766    1004.27
11Z02FEB2015    0.992908    3.22112    1005.57
12Z02FEB2015    0.834415    3.37495    1006.08
13Z02FEB2015    0.955615    5.24889    1006.25
14Z02FEB2015    0.0512769    6.99697    1005.41
15Z02FEB2015    -0.825092    7.69154    1003.86
16Z02FEB2015    -1.66417    7.9992    1002.96
17Z02FEB2015    -2.04642    8.15303    1003.25
18Z02FEB2015    -1.94852    7.30929    1003.19
19Z02FEB2015    -1.45906    6.09263    1002.8
20Z02FEB2015    -2.15363    6.82915    1001.95
21Z02FEB2015    -2.3634    7.57966    1001.75
22Z02FEB2015    -2.23754    7.43515    1002.05
23Z02FEB2015    -2.35408    7.34192    1003.26
00Z03FEB2015    -2.28415    6.01805    1003.85
01Z31JAN2015    0.988246    -2.76895    1013.57
02Z31JAN2015    1.29125    -2.57317    1012.56
03Z31JAN2015    1.33786    -1.23531    1013.08
04Z31JAN2015    4.61492    -1.12809    1010.14
05Z31JAN2015    5.90151    0.0559385    1016.74
06Z31JAN2015    5.42137    -3.10925    1013.44
07Z31JAN2015    7.05291    -2.61512    1011.22
08Z31JAN2015    8.9082    -2.82955    1012.56
09Z31JAN2015    7.04358    -2.10235    1018.94
10Z31JAN2015    7.36523    -0.354277    1024.18
11Z31JAN2015    6.89908    -1.12343    1026.84
12Z31JAN2015    7.24403    -2.34475    1028.19
13Z31JAN2015    6.08797    -1.86462    1024.21
14Z31JAN2015    -0.368262    6.4842    1022.26
15Z31JAN2015    -0.783138    7.97123    1019.05
16Z31JAN2015    -1.07215    8.89422    1014.47
17Z31JAN2015    -3.10925    9.09466    1012.26
18Z31JAN2015    -4.28395    8.87557    1006.65
19Z31JAN2015    -1.79469    7.272    1002.24
20Z31JAN2015    -1.28192    8.57257    1001.59
21Z31JAN2015    -2.67572    8.04115    1006.43
22Z31JAN2015    -2.61978    7.96657    1010.31
23Z31JAN2015    -2.86218    7.79409    1011.39
00Z01FEB2015    -1.47771    1.48703    1012.62
01Z01FEB2015    -0.0233077    -1.87394    1015.47
02Z01FEB2015    0.284354    -0.330969    1018.06
03Z01FEB2015    -1.17937    5.13235    1020.72
04Z01FEB2015    -1.78071    4.69883    1021.8
05Z01FEB2015    -2.23754    7.08088    1021.41
06Z01FEB2015    -2.12566    6.81051    1020.85
07Z01FEB2015    -1.39846    6.41428    1021.87
08Z01FEB2015    -1.11411    6.97366    1022.35
09Z01FEB2015    -0.633969    8.42806    1019.25
10Z01FEB2015    -1.0908    8.9082    1016.98
11Z01FEB2015    -1.30057    8.96414    1014.59
12Z01FEB2015    -1.71078    8.39543    1014.28
13Z01FEB2015    -1.03952    6.77788    1012.98
14Z01FEB2015    -1.10945    6.53548    1011.85
15Z01FEB2015    -2.20025    7.77078    1009.57
16Z01FEB2015    -2.75497    9.66337    1007.59
17Z01FEB2015    -2.27949    11.0525    1006.79
18Z01FEB2015    -1.51966    11.7517    1008.09
19Z01FEB2015    -0.815769    9.93374    1010.3
20Z01FEB2015    -0.564046    10.1668    1014.3
21Z01FEB2015    -2.93211    8.71242    1015.07
22Z01FEB2015    -3.59871    8.73572    1014.67
23Z01FEB2015    -3.84111    8.75437    1014.79
00Z02FEB2015    -3.6966    7.9992    1013.99
01Z02FEB2015    -3.86908    7.03892    1012.65
02Z02FEB2015    -3.36563    6.6054    1009.68
03Z02FEB2015    -2.44265    6.44691    1008.01
04Z02FEB2015    -0.195785    2.32611    1006.25
05Z02FEB2015    -0.293677    0.289015    1004.04
06Z02FEB2015    -0.568708    0.708554    1002.82
07Z02FEB2015    -1.41245    2.7876    1000.71
08Z02FEB2015    -0.895015    3.98562    998.813
09Z02FEB2015    -0.354277    5.90151    998.838
10Z02FEB2015    -0.261046    6.03203    1001.09
11Z02FEB2015    -0.330969    6.11128    1002.26
12Z02FEB2015    -0.419538    6.23248    1002.08
13Z02FEB2015    -0.3636    6.04135    1000.67
14Z02FEB2015    -0.508108    6.41428    998.931
15Z02FEB2015    -1.37982    7.49575    998.241
16Z02FEB2015    -1.89725    7.64026    998.962
17Z02FEB2015    -2.32611    7.97589    999.211
18Z02FEB2015    -2.27483    7.85003    1001.02
19Z02FEB2015    -2.21889    7.81274    1003.04
20Z02FEB2015    -2.13032    7.5144    1004.29
21Z02FEB2015    -3.23511    8.14371    1004.18
22Z02FEB2015    -2.87151    7.75214    1004.51
23Z02FEB2015    -1.78071    5.08108    1004.9
00Z03FEB2015    -0.452169    1.62222    1003.14
01Z03FEB2015    0.00932308    -0.0372923    1001.89
02Z03FEB2015    -0.191123    -0.512769    1000.17
03Z03FEB2015    -0.382246    -0.717877    997.949
04Z03FEB2015    -0.0559385    -1.86928    996.818
05Z03FEB2015    0.209769    -1.07682    997.066
06Z03FEB2015    1.14208    0.531415    996.414
07Z03FEB2015    1.32388    0.4242    996.93
08Z03FEB2015    1.13742    1.01155    998.309
09Z03FEB2015    1.94386    1.92522    1000.4
10Z03FEB2015    7.44914    -0.209769    1002.13
11Z03FEB2015    9.26714    -0.839077    1003.8
12Z03FEB2015    7.20674    -0.685246    1005.08
13Z03FEB2015    0.745846    4.26997    1005.71
14Z03FEB2015    -1.06283    4.82469    1004.65
15Z03FEB2015    -1.24929    6.25112    1004.1
16Z03FEB2015    -1.26328    6.74525    1002.72
17Z03FEB2015    -1.83665    7.53771    1001.51
18Z03FEB2015    -2.52189    6.31638    1001.98
19Z03FEB2015    -2.43798    5.16498    1002.16
20Z03FEB2015    -2.17694    5.73369    1001.68
21Z03FEB2015    -1.80868    5.44934    1001.88
22Z03FEB2015    -1.77138    4.95055    1001.16
23Z03FEB2015    -1.88326    5.22558    1001.73
00Z04FEB2015    -1.50568    4.04622    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
