tyd    u    v    psl
01Z30JAN2015    1.17471    -3.75254    1011.18
02Z30JAN2015    -1.28658    -4.38651    1011.33
03Z30JAN2015    -0.139846    -4.78274    1009.5
04Z30JAN2015    0.475477    -5.19295    1011.13
05Z30JAN2015    -1.36117    -3.85509    1013.79
06Z30JAN2015    -0.223754    -4.47508    1010.72
07Z30JAN2015    -0.00466154    -3.59871    1011.14
08Z30JAN2015    0.853062    -3.08594    1006.1
09Z30JAN2015    2.35874    -2.20025    1001.55
10Z30JAN2015    5.49129    -2.98805    1011.28
11Z30JAN2015    5.29085    -3.636    1019.93
12Z30JAN2015    6.19052    -4.16742    1024.18
13Z30JAN2015    8.05514    -4.05554    1024.71
14Z30JAN2015    6.57743    -3.36563    1022.63
15Z30JAN2015    5.59851    -1.79469    1012.35
16Z30JAN2015    4.84334    -1.37982    1008.69
17Z30JAN2015    3.22578    -1.84131    1004.96
18Z30JAN2015    2.18626    -2.68038    997.408
19Z30JAN2015    2.1816    -2.61978    988.309
20Z30JAN2015    0.125862    -1.27726    994.841
21Z30JAN2015    -0.307662    -0.102554    1005.65
22Z30JAN2015    -1.66883    -0.783138    1012.74
23Z30JAN2015    -1.30523    -2.06506    1011.13
00Z31JAN2015    -1.23531    -2.08371    1009.66
01Z31JAN2015    -1.1514    -1.24463    1010.08
02Z31JAN2015    -1.31455    -1.71545    1014.92
03Z31JAN2015    0.270369    -3.16518    1021.48
04Z31JAN2015    -1.31455    -2.08837    1022.41
05Z31JAN2015    0.153831    -3.1512    1018.15
06Z31JAN2015    0.661938    0.9696    1016.84
07Z31JAN2015    1.60357    3.76186    1015.36
08Z31JAN2015    1.85995    5.42603    1014.13
09Z31JAN2015    1.77605    7.16478    1012.42
10Z31JAN2015    1.89258    7.23471    1011.5
11Z31JAN2015    1.74342    7.76612    1011.88
12Z31JAN2015    2.04642    8.08311    1016.95
13Z31JAN2015    1.86462    7.55635    1019.34
14Z31JAN2015    1.99048    7.42583    1016.84
15Z31JAN2015    2.01845    8.39543    1012.42
16Z31JAN2015    2.09303    8.53062    1009.76
17Z31JAN2015    2.2422    8.91286    1005.71
18Z31JAN2015    3.07662    9.5748    1007.92
19Z31JAN2015    2.95075    9.35105    1014.15
20Z31JAN2015    3.11391    9.24849    1018.48
21Z31JAN2015    3.16985    8.61918    1017.17
22Z31JAN2015    3.18849    8.26025    1016.33
23Z31JAN2015    2.82955    7.85469    1016.57
00Z01FEB2015    2.52655    6.71728    1017.26
01Z01FEB2015    2.70369    6.43758    1016.29
02Z01FEB2015    2.46595    5.42603    1016.31
03Z01FEB2015    2.78294    5.53325    1014.48
04Z01FEB2015    2.75031    6.06    1012.88
05Z01FEB2015    2.04175    6.63337    1011.41
06Z01FEB2015    1.16072    6.98765    1009.1
07Z01FEB2015    0.936969    7.42117    1002.81
08Z01FEB2015    1.64086    6.89908    1000.16
09Z01FEB2015    2.15363    7.74748    1001.6
10Z01FEB2015    3.00203    8.71708    1006.05
11Z01FEB2015    3.52412    8.69377    1009.35
12Z01FEB2015    3.37962    8.63317    1008.63
13Z01FEB2015    3.40292    8.90354    1004.22
14Z01FEB2015    3.67329    8.87091    1002.13
15Z01FEB2015    3.80848    9.0294    1000.16
16Z01FEB2015    3.43089    8.84294    999.136
17Z01FEB2015    3.58472    8.47002    998.533
18Z01FEB2015    3.23511    7.79875    1000.09
19Z01FEB2015    2.91346    5.54257    1000.29
20Z01FEB2015    2.06506    5.19295    1002.59
21Z01FEB2015    2.80158    3.29105    1004.48
22Z01FEB2015    2.75497    4.43778    1006.86
23Z01FEB2015    3.90171    5.23957    1005.84
00Z02FEB2015    3.26308    4.28862    1006.58
01Z02FEB2015    2.53588    4.53102    1007.27
02Z02FEB2015    2.3028    4.11614    1005.74
03Z02FEB2015    2.45197    3.15586    1003.92
04Z02FEB2015    1.13742    2.02311    1001.72
05Z02FEB2015    -0.237738    0.839077    999.086
06Z02FEB2015    0.745846    0.922985    996.886
07Z02FEB2015    1.23997    1.55695    997.414
08Z02FEB2015    1.9392    2.62911    1000.22
09Z02FEB2015    1.6968    3.12323    1002.23
10Z02FEB2015    1.50568    2.71768    1004.23
11Z02FEB2015    2.45663    3.31902    1005.41
12Z02FEB2015    2.68038    5.04378    1006.01
13Z02FEB2015    2.0604    6.46089    1006.8
14Z02FEB2015    1.88326    7.52372    1005.58
15Z02FEB2015    2.25152    7.91529    1003.77
16Z02FEB2015    2.00446    8.0598    1003.32
17Z02FEB2015    2.04642    7.46778    1003.57
18Z02FEB2015    2.31678    7.28132    1003.41
19Z02FEB2015    2.38205    7.08554    1002.66
20Z02FEB2015    2.58249    7.09486    1001.94
21Z02FEB2015    2.64309    7.27666    1001.72
22Z02FEB2015    2.43798    6.47954    1001.77
23Z02FEB2015    2.21889    6.06932    1003.04
00Z03FEB2015    2.0604    5.61249    1003.76
01Z31JAN2015    -1.32854    -7.07155    1014.21
02Z31JAN2015    0.0699231    -7.93394    1013.65
03Z31JAN2015    1.83198    -6.33969    1014.67
04Z31JAN2015    0.0233077    -5.96677    1011.71
05Z31JAN2015    -2.121    -1.74808    1017.82
06Z31JAN2015    0.298338    -1.72011    1014.13
07Z31JAN2015    1.30057    -0.438185    1011.81
08Z31JAN2015    2.19092    0.153831    1013.04
09Z31JAN2015    -0.843738    1.48237    1019.21
10Z31JAN2015    0.764492    5.74768    1025.3
11Z31JAN2015    1.30523    5.11837    1027.49
12Z31JAN2015    2.82023    5.24423    1028.99
13Z31JAN2015    2.13498    5.99008    1025.18
14Z31JAN2015    1.29125    6.91306    1022.94
15Z31JAN2015    1.0908    6.77322    1019.98
16Z31JAN2015    1.30989    8.20897    1015.22
17Z31JAN2015    1.52432    8.787    1012.29
18Z31JAN2015    1.54297    8.181    1006.81
19Z31JAN2015    2.47994    8.07845    1001.99
20Z31JAN2015    2.13498    6.60074    1001.44
21Z31JAN2015    2.23288    6.81983    1005.71
22Z31JAN2015    2.4846    7.78011    1009.9
23Z31JAN2015    4.38185    4.9086    1010.82
00Z01FEB2015    3.83645    4.01358    1011.9
01Z01FEB2015    2.6664    2.89948    1015.77
02Z01FEB2015    -0.139846    1.84597    1018.32
03Z01FEB2015    0.270369    2.70835    1021.31
04Z01FEB2015    0.610662    1.32388    1021.92
05Z01FEB2015    1.44508    3.50082    1021.47
06Z01FEB2015    2.00912    4.93191    1020.84
07Z01FEB2015    1.92988    6.08797    1021.48
08Z01FEB2015    1.9392    7.06223    1021.65
09Z01FEB2015    1.99514    6.29308    1019.01
10Z01FEB2015    2.17228    5.94346    1015.92
11Z01FEB2015    2.93677    6.41428    1013.68
12Z01FEB2015    3.58938    6.62871    1013.21
13Z01FEB2015    3.87374    6.49818    1012.47
14Z01FEB2015    4.04155    7.0902    1011.61
15Z01FEB2015    3.79449    7.61229    1009.25
16Z01FEB2015    3.86442    8.35348    1006.89
17Z01FEB2015    3.78517    8.19965    1006.38
18Z01FEB2015    2.88549    8.12972    1007.62
19Z01FEB2015    3.85509    9.33706    1009.54
20Z01FEB2015    3.99028    8.60054    1012.7
21Z01FEB2015    4.09283    7.80342    1013.45
22Z01FEB2015    4.73612    6.7872    1013.06
23Z01FEB2015    4.58695    5.08108    1013.57
00Z02FEB2015    3.66863    4.06486    1012.72
01Z02FEB2015    3.9996    3.78517    1011.98
02Z02FEB2015    4.18606    3.44022    1009.92
03Z02FEB2015    3.91569    3.64066    1008.15
04Z02FEB2015    3.40758    4.18606    1005.88
05Z02FEB2015    2.01845    3.11857    1004.23
06Z02FEB2015    2.41934    2.76429    1002.57
07Z02FEB2015    1.86928    2.41002    1000.08
08Z02FEB2015    2.23754    3.25842    998.123
09Z02FEB2015    2.54054    4.51703    998.788
10Z02FEB2015    2.52189    3.59871    1000.22
11Z02FEB2015    3.51946    4.77808    1001.8
12Z02FEB2015    3.90637    6.3024    1001.59
13Z02FEB2015    3.60803    7.60297    1000.25
14Z02FEB2015    3.67329    7.98988    999.111
15Z02FEB2015    3.67795    8.46069    999.068
16Z02FEB2015    3.30969    8.27889    999.372
17Z02FEB2015    3.02534    7.83605    999.826
18Z02FEB2015    3.23511    7.83605    1001.21
19Z02FEB2015    3.16052    7.82672    1003.31
20Z02FEB2015    3.79915    8.31618    1004.84
21Z02FEB2015    4.02757    8.61452    1004.19
22Z02FEB2015    3.90171    7.90131    1004.02
23Z02FEB2015    4.00426    6.1812    1004.16
00Z03FEB2015    4.1208    5.74302    1002.41
01Z03FEB2015    3.47751    4.80605    1001.27
02Z03FEB2015    2.91812    5.0904    999.64
03Z03FEB2015    3.3936    4.14411    997.98
04Z03FEB2015    3.66863    3.64066    996.7
05Z03FEB2015    1.94852    2.44265    996.855
06Z03FEB2015    1.10478    2.13965    996.532
07Z03FEB2015    2.42866    3.23977    997.16
08Z03FEB2015    2.7876    3.78051    998.166
09Z03FEB2015    2.92745    4.31658    1000.48
10Z03FEB2015    2.31212    4.49372    1003.08
11Z03FEB2015    2.13498    5.03446    1004.62
12Z03FEB2015    1.72011    6.13458    1006.18
13Z03FEB2015    1.32388    6.90374    1006.54
14Z03FEB2015    1.39846    7.30463    1005.74
15Z03FEB2015    1.8786    7.66357    1004.73
16Z03FEB2015    2.50791    7.83605    1003.5
17Z03FEB2015    2.38205    7.46312    1002.67
18Z03FEB2015    2.24686    6.5448    1002.19
19Z03FEB2015    2.27017    6.01805    1002.24
20Z03FEB2015    2.20957    5.64512    1001.96
21Z03FEB2015    2.34009    5.41671    1002.11
22Z03FEB2015    2.48926    4.848    1001.67
23Z03FEB2015    2.20491    4.82003    1001.31
00Z04FEB2015    2.36806    4.86665    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
