tyd    u    v    psl
13Z02FEB2015    6.02271    2.35874    1006.44
14Z02FEB2015    5.757    4.848    1004.77
15Z02FEB2015    5.24423    5.91083    1002.85
16Z02FEB2015    5.03912    6.88509    1002.32
17Z02FEB2015    4.90394    5.90151    1002.73
18Z02FEB2015    4.71748    4.93191    1002.78
19Z02FEB2015    4.848    3.71058    1002.56
20Z02FEB2015    4.62425    2.63377    1001.9
21Z02FEB2015    4.47042    1.96717    1001.9
22Z02FEB2015    4.23268    1.27726    1001.98
23Z02FEB2015    3.82712    0.582692    1003.2
00Z03FEB2015    3.96697    0.386908    1003.71
01Z31JAN2015    -5.20694    -3.41225    1014.92
02Z31JAN2015    -4.62425    -3.86908    1014.07
03Z31JAN2015    -0.372923    -3.56142    1014.49
04Z31JAN2015    -3.58472    0.610662    1011.75
05Z31JAN2015    1.17937    0.857723    1017.94
06Z31JAN2015    -1.00223    -0.526754    1014.91
07Z31JAN2015    -0.0326308    -0.0885692    1012.08
08Z31JAN2015    3.19315    0.247062    1013.06
09Z31JAN2015    3.37962    1.66417    1019.1
10Z31JAN2015    4.39583    1.99514    1024.42
11Z31JAN2015    2.67106    3.1512    1027.21
12Z31JAN2015    5.30017    3.27706    1028.42
13Z31JAN2015    4.87131    3.17917    1024.61
14Z31JAN2015    3.57074    4.45177    1022.67
15Z31JAN2015    4.13945    5.36077    1019.03
16Z31JAN2015    4.16742    7.25335    1014.16
17Z31JAN2015    4.31192    7.08554    1011.75
18Z31JAN2015    4.26065    5.151    1006.31
19Z31JAN2015    3.78051    2.05108    1002.06
20Z31JAN2015    4.35854    2.43332    1000.65
21Z31JAN2015    4.82469    1.212    1005.8
22Z31JAN2015    5.02514    0.7878    1010.39
23Z31JAN2015    4.59628    0.699231    1011.16
00Z01FEB2015    5.06709    0.950954    1011.92
01Z01FEB2015    2.87617    1.36117    1015.61
02Z01FEB2015    2.32145    1.62688    1018.09
03Z01FEB2015    1.44974    0.689908    1020.91
04Z01FEB2015    1.97649    0.806446    1021.58
05Z01FEB2015    1.12809    1.10478    1021.25
06Z01FEB2015    2.1816    1.06283    1020.78
07Z01FEB2015    2.121    0.689908    1021.62
08Z01FEB2015    1.91123    0.606    1021.75
09Z01FEB2015    1.35185    0.983585    1018.48
10Z01FEB2015    1.21666    1.34252    1015.53
11Z01FEB2015    2.21889    1.66417    1013.41
12Z01FEB2015    2.46595    1.77605    1012.99
13Z01FEB2015    2.8482    1.99048    1011.95
14Z01FEB2015    3.74788    3.24443    1010.7
15Z01FEB2015    4.60094    5.23957    1008.14
16Z01FEB2015    4.55432    5.07642    1006.35
17Z01FEB2015    5.03912    4.32125    1005.66
18Z01FEB2015    4.71282    2.40535    1007.44
19Z01FEB2015    5.60783    1.58958    1008.46
20Z01FEB2015    4.98318    0.694569    1012.05
21Z01FEB2015    5.04845    3.44954    1013.15
22Z01FEB2015    5.23025    1.92522    1013.31
23Z01FEB2015    5.16498    2.00912    1013.03
00Z02FEB2015    4.33523    2.20025    1012.82
01Z02FEB2015    4.18606    1.9998    1011.85
02Z02FEB2015    3.47285    1.67349    1009.6
03Z02FEB2015    3.76652    1.96717    1007.91
04Z02FEB2015    3.52412    1.65485    1005.64
05Z02FEB2015    2.6664    1.8786    1004.15
06Z02FEB2015    1.85529    1.57094    1002.55
07Z02FEB2015    2.35874    1.52432    999.994
08Z02FEB2015    2.04175    1.05817    998.198
09Z02FEB2015    2.36806    0.964938    998.62
10Z02FEB2015    2.48926    1.08614    1000.22
11Z02FEB2015    2.13032    1.37515    1000.97
12Z02FEB2015    2.20025    2.38205    1000.8
13Z02FEB2015    3.52878    4.07885    999.248
14Z02FEB2015    4.32591    4.9692    998.191
15Z02FEB2015    5.12769    5.43069    997.874
16Z02FEB2015    5.30017    5.90151    998.564
17Z02FEB2015    4.92258    5.26288    998.72
18Z02FEB2015    4.9086    3.59405    1000.6
19Z02FEB2015    4.95055    2.32145    1002.86
20Z02FEB2015    5.02048    1.81334    1004.26
21Z02FEB2015    5.2116    1.79469    1003.87
22Z02FEB2015    5.05777    1.5756    1003.75
23Z02FEB2015    5.22558    0.983585    1003.55
00Z03FEB2015    5.13235    0.7272    1002.69
01Z03FEB2015    4.91326    0.741185    1001.06
02Z03FEB2015    4.88995    0.936969    999.602
03Z03FEB2015    4.81071    1.10012    998.098
04Z03FEB2015    4.86198    1.12343    997.035
05Z03FEB2015    3.2118    1.37515    996.948
06Z03FEB2015    1.30523    1.10945    996.787
07Z03FEB2015    1.98115    1.4544    997.414
08Z03FEB2015    3.09526    1.74342    998.396
09Z03FEB2015    3.3936    1.82266    1000.57
10Z03FEB2015    3.14188    1.92522    1002.61
11Z03FEB2015    3.32368    2.92278    1004.39
12Z03FEB2015    3.84111    4.0602    1005.06
13Z03FEB2015    4.04622    5.2722    1005.38
14Z03FEB2015    4.84334    5.34212    1004.85
15Z03FEB2015    5.10905    5.95278    1004
16Z03FEB2015    5.0298    6.45157    1002.77
17Z03FEB2015    5.09972    5.31882    1001.72
18Z03FEB2015    4.7268    4.3632    1002.09
19Z03FEB2015    4.81071    2.80625    1002.24
20Z03FEB2015    4.82935    2.11634    1001.98
21Z03FEB2015    4.79206    1.48237    1001.46
22Z03FEB2015    4.7268    1.515    1001.23
23Z03FEB2015    4.26531    1.20268    1001.49
00Z04FEB2015    4.32591    1.0908    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
