tyd    u    v    psl
01Z30JAN2015    4.92725    -4.89928    1010.58
02Z30JAN2015    5.78497    -6.26045    1010.65
03Z30JAN2015    5.454    -7.02028    1008.45
04Z30JAN2015    5.42603    -8.3022    1010.86
05Z30JAN2015    6.39563    -7.44448    1012.46
06Z30JAN2015    6.08331    -8.99211    1009.5
07Z30JAN2015    5.22092    -8.76835    1010.02
08Z30JAN2015    5.86888    -8.57723    1005.62
09Z30JAN2015    6.29774    -7.76146    1002.14
10Z30JAN2015    5.70572    -6.7872    1011.63
11Z30JAN2015    8.05514    -7.79409    1019.53
12Z30JAN2015    8.69843    -9.28578    1024.93
13Z30JAN2015    8.32551    -8.81031    1025.13
14Z30JAN2015    7.67755    -9.28578    1022.26
15Z30JAN2015    6.98298    -8.97346    1011.9
16Z30JAN2015    5.55655    -7.59365    1008.53
17Z30JAN2015    6.363    -7.96191    1004.32
18Z30JAN2015    5.9994    -5.72903    996.973
19Z30JAN2015    5.96211    -5.64978    987.538
20Z30JAN2015    1.91123    -5.46332    994.742
21Z30JAN2015    3.20248    -6.56345    1005.23
22Z30JAN2015    3.20714    -7.40718    1011.91
23Z30JAN2015    5.17897    -4.92258    1010.57
00Z31JAN2015    6.54946    -2.83888    1009.54
01Z31JAN2015    5.55655    -4.31658    1009.45
02Z31JAN2015    3.15586    4.98785    1015.13
03Z31JAN2015    -1.62688    1.72011    1021.08
04Z31JAN2015    0.685246    2.61978    1021.74
05Z31JAN2015    2.28415    2.11168    1018.71
06Z31JAN2015    1.89725    4.35388    1017.59
07Z31JAN2015    -1.00223    5.34678    1016.24
08Z31JAN2015    -1.07215    6.9084    1015.25
09Z31JAN2015    -1.58026    8.09709    1014.1
10Z31JAN2015    -0.489462    8.75903    1012.53
11Z31JAN2015    -1.11877    8.15769    1013.51
12Z31JAN2015    -0.680585    8.23694    1018.23
13Z31JAN2015    -1.33786    8.32085    1020.48
14Z31JAN2015    -1.04885    9.07135    1018.34
15Z31JAN2015    -1.72011    9.34172    1013.34
16Z31JAN2015    -1.61755    9.393    1011.41
17Z31JAN2015    -1.66417    9.5142    1006.62
18Z31JAN2015    -3.14654    8.38611    1009.45
19Z31JAN2015    -3.22578    8.42806    1015.46
20Z31JAN2015    -2.74098    9.65871    1019.78
21Z31JAN2015    -3.19782    9.05737    1018.81
22Z31JAN2015    -3.42157    9.52352    1017.87
23Z31JAN2015    -4.00892    9.83585    1017.97
00Z01FEB2015    -4.61026    10.2927    1018.49
01Z01FEB2015    -5.84091    8.87557    1017.58
02Z01FEB2015    -5.83158    9.74262    1017.72
03Z01FEB2015    -5.62648    9.64006    1015.51
04Z01FEB2015    -5.23957    9.15526    1013.98
05Z01FEB2015    -5.13702    8.26957    1012.67
06Z01FEB2015    -4.83402    9.31375    1010.27
07Z01FEB2015    -4.54966    9.41631    1004.61
08Z01FEB2015    -3.81314    9.89645    1001.57
09Z01FEB2015    -3.939    9.65871    1003.27
10Z01FEB2015    -4.09283    9.83118    1008.25
11Z01FEB2015    -4.88995    8.54926    1011.62
12Z01FEB2015    -4.45177    8.64715    1010.64
13Z01FEB2015    -4.27929    8.06912    1006.2
14Z01FEB2015    -4.38651    8.34882    1004.29
15Z01FEB2015    -4.40982    8.21363    1002.52
16Z01FEB2015    -4.10682    7.80342    1000.95
17Z01FEB2015    -3.96231    7.39786    1000.09
18Z01FEB2015    -3.37962    7.17411    1001.43
19Z01FEB2015    -3.80848    7.28132    1002.86
20Z01FEB2015    -4.26531    8.07845    1004.51
21Z01FEB2015    -5.09506    7.51906    1006.09
22Z01FEB2015    -6.04602    7.73815    1007.89
23Z01FEB2015    -6.32571    7.34658    1007.6
00Z02FEB2015    -6.05068    7.13682    1008.37
01Z02FEB2015    -5.44002    6.69397    1007.84
02Z02FEB2015    -4.73612    6.363    1006.29
03Z02FEB2015    -4.242    5.10905    1004.39
04Z02FEB2015    -3.44022    4.88995    1001.49
05Z02FEB2015    -1.36117    3.72457    998.682
06Z02FEB2015    0.270369    4.11614    996.749
07Z02FEB2015    0.624646    3.71525    998.614
08Z02FEB2015    0.209769    4.62425    1002.08
09Z02FEB2015    -0.223754    7.17877    1003.81
10Z02FEB2015    0.834415    6.19052    1004.88
11Z02FEB2015    1.12809    6.12992    1006.74
12Z02FEB2015    1.22598    6.19985    1007.88
13Z02FEB2015    1.23531    6.32105    1008.29
14Z02FEB2015    1.25862    6.34902    1007.27
15Z02FEB2015    -0.195785    6.77788    1005.3
16Z02FEB2015    -0.755169    8.28822    1004.21
17Z02FEB2015    -1.27726    7.79875    1004.43
18Z02FEB2015    -1.72011    8.85692    1004.46
19Z02FEB2015    -2.13032    7.95258    1003.8
20Z02FEB2015    -2.02311    8.31152    1003
21Z02FEB2015    -2.40069    7.1508    1002.67
22Z02FEB2015    -2.33543    6.60074    1003.1
23Z02FEB2015    -2.01378    6.80118    1003.76
00Z03FEB2015    -1.85063    6.5448    1004.26
01Z31JAN2015    4.85732    -8.20897    1013.25
02Z31JAN2015    4.61492    -9.49555    1012.67
03Z31JAN2015    5.13702    -8.98278    1014.53
04Z31JAN2015    4.32125    -7.575    1011.12
05Z31JAN2015    3.00669    2.41934    1017.49
06Z31JAN2015    2.35874    3.13722    1013.86
07Z31JAN2015    3.47751    4.18606    1012.1
08Z31JAN2015    1.79003    4.82935    1014.02
09Z31JAN2015    4.95055    6.29774    1019.91
10Z31JAN2015    4.51237    7.2114    1026.2
11Z31JAN2015    2.9088    4.76875    1028.55
12Z31JAN2015    3.64066    4.26065    1029.82
13Z31JAN2015    3.32368    4.52635    1026.82
14Z31JAN2015    3.12789    5.98075    1024.25
15Z31JAN2015    0.890354    5.78963    1020.75
16Z31JAN2015    1.06749    7.89198    1016.2
17Z31JAN2015    -0.233077    9.60743    1013.77
18Z31JAN2015    -3.29571    7.66357    1007.74
19Z31JAN2015    -3.74322    7.74748    1003.22
20Z31JAN2015    -4.40982    6.7872    1002.57
21Z31JAN2015    -6.14391    7.49575    1007.68
22Z31JAN2015    -6.70795    7.86868    1011.3
23Z31JAN2015    -8.13438    7.97123    1012.44
00Z01FEB2015    -7.14614    8.11574    1013.23
01Z01FEB2015    -8.08311    7.87334    1016.46
02Z01FEB2015    -6.12526    8.32551    1019.37
03Z01FEB2015    -6.73126    9.07602    1021.92
04Z01FEB2015    -6.83848    8.93617    1022.55
05Z01FEB2015    -7.56568    9.74728    1022.47
06Z01FEB2015    -7.33726    9.56082    1021.88
07Z01FEB2015    -8.22295    9.15526    1022.8
08Z01FEB2015    -8.93151    9.66337    1023
09Z01FEB2015    -9.29045    9.17391    1020.43
10Z01FEB2015    -8.68911    9.03406    1018.06
11Z01FEB2015    -8.00386    9.16925    1015.56
12Z01FEB2015    -7.59831    8.70775    1015.38
13Z01FEB2015    -7.71018    8.38611    1014.24
14Z01FEB2015    -6.64735    8.34415    1013.81
15Z01FEB2015    -6.19985    8.6658    1011.1
16Z01FEB2015    -6.47954    8.34882    1009.23
17Z01FEB2015    -6.99231    8.55858    1008.99
18Z01FEB2015    -7.72883    8.87091    1010.18
19Z01FEB2015    -8.26957    10.4838    1012.33
20Z01FEB2015    -9.67735    12.0221    1015.53
21Z01FEB2015    -8.97346    11.831    1016.5
22Z01FEB2015    -9.49555    11.3695    1015.76
23Z01FEB2015    -10.1948    10.1295    1015.95
00Z02FEB2015    -9.68668    9.696    1015.28
01Z02FEB2015    -9.04805    9.15526    1013.55
02Z02FEB2015    -8.88489    9.12263    1011.49
03Z02FEB2015    -7.95258    8.63317    1009.37
04Z02FEB2015    -7.22072    7.85935    1007.2
05Z02FEB2015    -6.46089    7.59365    1005.3
06Z02FEB2015    -7.16012    7.46778    1003.95
07Z02FEB2015    -7.47245    7.74282    1001.68
08Z02FEB2015    -7.272    8.02717    999.714
09Z02FEB2015    -7.38388    8.07845    1000.3
10Z02FEB2015    -6.58209    8.25092    1002.18
11Z02FEB2015    -5.41671    8.181    1003.41
12Z02FEB2015    -4.59162    8.61918    1003.77
13Z02FEB2015    -3.49149    9.15526    1002.19
14Z02FEB2015    -2.65708    9.67735    1000.76
15Z02FEB2015    -2.51723    9.64006    1000.76
16Z02FEB2015    -2.73632    8.94549    1001.18
17Z02FEB2015    -3.10925    8.15769    1001.65
18Z02FEB2015    -3.42623    7.66823    1003.27
19Z02FEB2015    -3.78517    7.60297    1004.97
20Z02FEB2015    -4.12546    8.61452    1006.44
21Z02FEB2015    -4.37718    7.36523    1005.95
22Z02FEB2015    -4.56831    7.38854    1006.1
23Z02FEB2015    -4.242    7.30463    1005.53
00Z03FEB2015    -4.41914    6.83382    1004.15
01Z03FEB2015    -4.29794    6.81983    1002.73
02Z03FEB2015    -3.49149    6.15323    1001.03
03Z03FEB2015    -3.02068    5.82692    998.732
