tyd    u    v    psl
01Z30JAN2015    0.950954    -3.54277    1011.16
02Z30JAN2015    0.592015    -3.44954    1011.37
03Z30JAN2015    1.79469    -4.05554    1009.46
04Z30JAN2015    1.62688    -3.73855    1011.39
05Z30JAN2015    1.04885    -3.32368    1013.71
06Z30JAN2015    1.34252    -3.53811    1010.62
07Z30JAN2015    0.764492    -4.12546    1010.96
08Z30JAN2015    1.96717    -4.19072    1006.06
09Z30JAN2015    3.0906    -3.31902    1001.49
10Z30JAN2015    4.61958    -2.121    1011.05
11Z30JAN2015    4.85266    -2.55452    1019.76
12Z30JAN2015    5.48197    -4.1814    1024.38
13Z30JAN2015    7.00629    -3.09992    1024.69
14Z30JAN2015    8.79632    -4.95522    1022.33
15Z30JAN2015    4.48906    -1.75274    1012.37
16Z30JAN2015    3.82246    -0.997569    1008.78
17Z30JAN2015    1.0908    -0.713215    1005.15
18Z30JAN2015    2.16762    -2.40069    997.439
19Z30JAN2015    1.212    -2.47062    988.303
20Z30JAN2015    0.405554    -1.43575    994.729
21Z30JAN2015    0.867046    -0.0233077    1005.71
22Z30JAN2015    0.797123    -0.997569    1012.86
23Z30JAN2015    -0.167815    -0.657277    1011.19
00Z31JAN2015    -0.358938    -0.913662    1009.81
01Z31JAN2015    -0.130523    -0.289015    1010.05
02Z31JAN2015    -0.694569    -0.922985    1015
03Z31JAN2015    0.0699231    -1.03486    1021.42
04Z31JAN2015    -0.568708    -2.42866    1022.46
05Z31JAN2015    0.573369    -2.96474    1018.32
06Z31JAN2015    0.335631    0.410215    1016.93
07Z31JAN2015    1.51966    1.73875    1015.22
08Z31JAN2015    0.741185    3.44488    1014.11
09Z31JAN2015    1.25395    5.01582    1012.21
10Z31JAN2015    1.89258    5.54257    1011.4
11Z31JAN2015    1.91123    5.91549    1011.96
12Z31JAN2015    2.07438    6.26045    1016.88
13Z31JAN2015    1.51966    5.5752    1019.16
14Z31JAN2015    1.99514    5.52858    1016.88
15Z31JAN2015    1.44508    6.23248    1012.19
16Z31JAN2015    1.20268    6.92238    1009.7
17Z31JAN2015    1.19802    6.363    1005.43
18Z31JAN2015    2.12566    6.23248    1007.37
19Z31JAN2015    1.81334    6.76389    1013.56
20Z31JAN2015    3.01602    4.16742    1018.17
21Z31JAN2015    2.88549    4.24666    1017.13
22Z31JAN2015    3.34232    3.35165    1016.1
23Z31JAN2015    3.64998    3.49615    1016.37
00Z01FEB2015    4.33989    1.71545    1017.03
01Z01FEB2015    1.27726    -0.778477    1016.27
02Z01FEB2015    0.237738    -1.70146    1016.28
03Z01FEB2015    -0.489462    -3.40758    1014.12
04Z01FEB2015    0.316985    -1.41711    1012.65
05Z01FEB2015    0.806446    -0.890354    1011.42
06Z01FEB2015    -0.149169    0.5454    1008.63
07Z01FEB2015    0.195785    1.59891    1002.74
08Z01FEB2015    0.797123    5.27686    1000.06
09Z01FEB2015    1.58026    5.5146    1001.24
10Z01FEB2015    2.05574    5.11371    1005.69
11Z01FEB2015    2.41002    5.32348    1009.04
12Z01FEB2015    2.93211    5.30949    1008.42
13Z01FEB2015    3.29105    5.86422    1003.85
14Z01FEB2015    3.73389    5.12769    1001.8
15Z01FEB2015    3.76186    4.6056    999.658
16Z01FEB2015    4.38185    4.6056    998.732
17Z01FEB2015    4.64289    3.31902    997.874
18Z01FEB2015    4.75477    2.32145    999.347
19Z01FEB2015    3.27706    1.3938    1001.73
20Z01FEB2015    2.29814    0.918323    1003.13
21Z01FEB2015    2.05108    0.354277    1005.64
22Z01FEB2015    2.75497    0.107215    1006.16
23Z01FEB2015    0.918323    -0.615323    1006.2
00Z02FEB2015    1.77138    -0.671262    1006.81
01Z02FEB2015    1.43109    -1.50568    1006.87
02Z02FEB2015    1.78537    -1.02554    1005.9
03Z02FEB2015    1.07682    -1.20734    1003.79
04Z02FEB2015    0.867046    -1.29591    1001.9
05Z02FEB2015    0.601338    -1.02554    999.397
06Z02FEB2015    0.909    -0.0792462    997.091
07Z02FEB2015    1.3332    0.694569    997.868
08Z02FEB2015    1.42177    0.675923    1000.42
09Z02FEB2015    1.80402    2.39603    1002.6
10Z02FEB2015    1.56162    3.34698    1003.79
11Z02FEB2015    1.43109    3.64998    1005.31
12Z02FEB2015    1.66417    4.78274    1006.55
13Z02FEB2015    1.88792    5.5752    1006.93
14Z02FEB2015    2.04175    6.12526    1005.67
15Z02FEB2015    1.97649    6.51217    1003.88
16Z02FEB2015    2.00446    6.65668    1003.08
17Z02FEB2015    2.10235    5.36077    1003.76
18Z02FEB2015    3.26308    3.20714    1003.52
19Z02FEB2015    3.89705    2.94143    1002.56
20Z02FEB2015    3.61735    2.92745    1002.21
21Z02FEB2015    3.41691    2.11168    1002.01
22Z02FEB2015    4.05088    0.7878    1001.89
23Z02FEB2015    3.23977    0.871708    1003.11
00Z03FEB2015    2.96474    0.3636    1003.77
01Z31JAN2015    -1.76672    -5.52392    1014.21
02Z31JAN2015    -1.49635    -6.40029    1013.88
03Z31JAN2015    2.91346    -6.67532    1014.23
04Z31JAN2015    1.34718    -5.07642    1011.44
