tyd    u    v    psl
01Z30JAN2015    -0.354277    -3.57074    1009.79
02Z30JAN2015    -1.05351    -2.45197    1010.12
03Z30JAN2015    -1.44042    -3.52412    1007.81
04Z30JAN2015    -0.419538    -3.42623    1009.37
05Z30JAN2015    -0.881031    -3.84577    1012.11
06Z30JAN2015    1.58492    -4.848    1008.18
07Z30JAN2015    4.0602    -3.40758    1009.5
08Z30JAN2015    2.14897    -3.61735    1004.47
09Z30JAN2015    2.66174    -4.63823    1000.57
10Z30JAN2015    2.72234    -3.46352    1009.63
11Z30JAN2015    8.03649    -5.52392    1017.82
12Z30JAN2015    8.01318    -5.99008    1022.72
13Z30JAN2015    8.29754    -7.65425    1023
14Z30JAN2015    4.28395    -4.75477    1020.38
15Z30JAN2015    6.20451    -2.35408    1010.16
16Z30JAN2015    5.63114    -2.14897    1006.71
17Z30JAN2015    3.08594    -7.272    1003.4
18Z30JAN2015    0.615323    -6.94103    995.568
19Z30JAN2015    2.69437    -2.29814    987.364
20Z30JAN2015    0.466154    -0.214431    994.195
21Z30JAN2015    4.15343    -3.54743    1004.89
22Z30JAN2015    1.37982    -1.59891    1011.22
23Z30JAN2015    -2.05108    -4.13478    1009.75
00Z31JAN2015    0.265708    -7.43982    1007.97
01Z31JAN2015    3.55675    -6.74991    1007.78
02Z31JAN2015    2.82489    -3.52412    1013.7
03Z31JAN2015    5.59385    -0.344954    1019.93
04Z31JAN2015    0.270369    0.699231    1021.13
05Z31JAN2015    -0.913662    -1.70146    1017.63
06Z31JAN2015    0.517431    0.829754    1016.53
07Z31JAN2015    -0.839077    2.21889    1015.68
08Z31JAN2015    -1.04418    2.63843    1015.15
09Z31JAN2015    -0.587354    3.3936    1012.86
10Z31JAN2015    -0.773815    4.42846    1012.4
11Z31JAN2015    -0.587354    4.70815    1012.5
12Z31JAN2015    -0.410215    4.66154    1017.8
13Z31JAN2015    -0.4242    3.6966    1020.42
14Z31JAN2015    -0.619985    3.71525    1017.95
15Z31JAN2015    0.0233077    4.40982    1013.25
16Z31JAN2015    -1.27726    4.44711    1011.29
17Z31JAN2015    -1.62222    3.71991    1007.27
18Z31JAN2015    -1.70612    2.43798    1009.92
19Z31JAN2015    -1.33786    1.73875    1015.9
20Z31JAN2015    -2.29348    0.895015    1019.93
21Z31JAN2015    -1.88792    0.652615    1019.06
22Z31JAN2015    -2.11634    1.21666    1018.09
23Z31JAN2015    -2.54986    0.8484    1018.23
00Z01FEB2015    -2.93677    -0.559385    1018.86
01Z01FEB2015    -4.72214    -3.00669    1017.88
02Z01FEB2015    -4.88063    -3.32368    1018.68
03Z01FEB2015    -4.13012    -4.82003    1015.9
04Z01FEB2015    -4.04155    -5.51926    1013.79
05Z01FEB2015    -3.93434    -3.73855    1012.67
06Z01FEB2015    -4.28862    -1.37515    1010.22
07Z01FEB2015    -4.20937    -0.0279692    1004.9
08Z01FEB2015    -4.03689    1.13275    1002.36
09Z01FEB2015    -3.08128    3.76652    1003.46
10Z01FEB2015    -3.84577    4.85732    1008.25
11Z01FEB2015    -4.04622    4.83868    1011.78
12Z01FEB2015    -4.45643    4.97852    1010.31
13Z01FEB2015    -4.24666    5.34678    1005.93
14Z01FEB2015    -3.95298    5.34212    1004.18
15Z01FEB2015    -3.91569    4.80138    1002.43
16Z01FEB2015    -3.4542    3.73389    1001.03
17Z01FEB2015    -2.35408    3.43555    1000.55
18Z01FEB2015    -1.84131    0.680585    1001.68
19Z01FEB2015    -2.53122    -3.10458    1002.94
20Z01FEB2015    -5.36543    -4.242    1004.49
21Z01FEB2015    -5.91549    -4.79672    1006.31
22Z01FEB2015    -6.21849    -5.39806    1007.99
23Z01FEB2015    -6.35834    -6.01805    1008.46
00Z02FEB2015    -5.53791    -6.08797    1008.22
01Z02FEB2015    -4.95055    -6.47488    1007.99
02Z02FEB2015    -3.35631    -6.63803    1006.76
03Z02FEB2015    -2.53588    -6.1206    1003.73
04Z02FEB2015    -0.685246    -4.41448    1001.86
05Z02FEB2015    1.54763    -0.419538    999.285
06Z02FEB2015    0.759831    0.0885692    997.166
07Z02FEB2015    -0.699231    1.76672    998.347
08Z02FEB2015    -1.02554    1.54297    1001.91
09Z02FEB2015    -0.550062    2.15363    1003.26
10Z02FEB2015    0.219092    2.99271    1004.68
11Z02FEB2015    3.92502    0.633969    1006.18
12Z02FEB2015    4.38651    0.526754    1007.05
13Z02FEB2015    4.242    0.536077    1007.38
14Z02FEB2015    4.11614    1.16538    1006.53
15Z02FEB2015    3.54743    3.19782    1004.95
16Z02FEB2015    1.12343    5.06243    1004.6
17Z02FEB2015    0.00932308    4.43312    1005.17
18Z02FEB2015    -0.00466154    3.10925    1004.69
19Z02FEB2015    -0.452169    1.61755    1003.43
20Z02FEB2015    -0.316985    1.25395    1002.92
21Z02FEB2015    -0.983585    0.498785    1003.1
22Z02FEB2015    -1.65951    0.0279692    1003.37
23Z02FEB2015    -1.57094    0.00466154    1004.37
00Z03FEB2015    -0.997569    0.312323    1004.4
01Z31JAN2015    1.28658    -9.44894    1011.78
02Z31JAN2015    1.65951    -6.29308    1011.72
03Z31JAN2015    6.61938    -3.38428    1012.6
04Z31JAN2015    7.16945    -1.17005    1010.55
05Z31JAN2015    8.27423    -3.06263    1016.13
06Z31JAN2015    8.30686    -0.843738    1012.62
07Z31JAN2015    6.70795    -0.974262    1011.24
08Z31JAN2015    5.42603    -1.76672    1013.36
09Z31JAN2015    4.58695    0.955615    1020.08
10Z31JAN2015    6.91772    -1.24929    1025.58
11Z31JAN2015    6.56811    -1.30057    1028.04
12Z31JAN2015    8.18566    -2.07905    1029.34
13Z31JAN2015    6.16255    -0.722538    1025.56
14Z31JAN2015    5.85955    0.0372923    1023.65
15Z31JAN2015    4.68018    0.475477    1020.32
16Z31JAN2015    1.70146    3.38894    1016.22
17Z31JAN2015    -0.624646    5.43535    1014.51
18Z31JAN2015    -1.61755    2.17694    1008.52
19Z31JAN2015    -2.61512    1.31455    1004.39
20Z31JAN2015    -3.25842    -1.51034    1003.59
21Z31JAN2015    -5.06243    -4.35388    1007.73
22Z31JAN2015    -5.27686    -5.71971    1011.78
23Z31JAN2015    -5.53791    -6.969    1012.48
00Z01FEB2015    -4.73146    -7.38854    1012.56
01Z01FEB2015    -3.12789    -6.08331    1015.57
02Z01FEB2015    -1.00689    -0.592015    1018.83
03Z01FEB2015    0.00932308    -1.14208    1021.25
04Z01FEB2015    -1.79469    -2.76429    1022.1
05Z01FEB2015    -3.49615    -3.91103    1022.39
06Z01FEB2015    -4.1814    -3.46818    1021.96
07Z01FEB2015    -4.59628    -2.98805    1022.83
08Z01FEB2015    -5.31882    -2.67572    1023.26
09Z01FEB2015    -5.65445    -1.54763    1020.75
10Z01FEB2015    -6.03203    -0.293677    1018.24
11Z01FEB2015    -6.14857    0.759831    1016.12
12Z01FEB2015    -5.18363    1.95318    1015.23
13Z01FEB2015    -5.25822    1.72477    1013.84
14Z01FEB2015    -3.76652    3.53345    1013.28
15Z01FEB2015    -3.01135    4.77808    1010.93
16Z01FEB2015    -2.61512    3.62668    1009.66
17Z01FEB2015    -2.74098    2.26085    1009.48
18Z01FEB2015    -2.62445    0.978923    1011.06
19Z01FEB2015    -2.53122    -0.922985    1013.05
20Z01FEB2015    -5.92482    -4.16275    1016.01
21Z01FEB2015    -6.07865    -6.14857    1016.07
22Z01FEB2015    -6.04602    -7.24869    1015.72
23Z01FEB2015    -5.63114    -7.575    1015.56
00Z02FEB2015    -5.82692    -7.84071    1014.61
01Z02FEB2015    -5.92482    -8.52129    1013.19
02Z02FEB2015    -6.11594    -8.10642    1010.93
03Z02FEB2015    -5.17431    -7.84537    1008.56
04Z02FEB2015    -4.38651    -7.24403    1006.4
05Z02FEB2015    -3.78517    -6.57743    1004.57
06Z02FEB2015    -3.67329    -4.95988    1002.86
07Z02FEB2015    -4.47042    -4.41448    1000.88
08Z02FEB2015    -5.66843    -3.4542    999.148
09Z02FEB2015    -6.16722    -2.51257    999.876
10Z02FEB2015    -5.42137    -0.913662    1001.55
11Z02FEB2015    -4.67086    0.619985    1003.01
12Z02FEB2015    -3.30969    2.68038    1002.85
13Z02FEB2015    -2.77362    4.73612    1001.79
14Z02FEB2015    -2.51257    4.1814    1000.19
15Z02FEB2015    -1.99514    3.52878    1000.09
16Z02FEB2015    -1.1514    3.13255    1000.94
17Z02FEB2015    -0.899677    2.44731    1001.22
18Z02FEB2015    -1.17937    0.806446    1002.97
19Z02FEB2015    -2.13965    0.251723    1005.11
20Z02FEB2015    -2.89015    0.316985    1006.54
21Z02FEB2015    -3.10458    0.191123    1006.06
22Z02FEB2015    -4.96454    -2.99271    1005.73
23Z02FEB2015    -4.61958    -5.20228    1005.18
00Z03FEB2015    -4.79206    -6.83382    1003.26
01Z03FEB2015    -4.31192    -7.54703    1002.03
02Z03FEB2015    -3.636    -7.30929    999.956
03Z03FEB2015    -2.85286    -6.48886    998.185
04Z03FEB2015    0.149169    -5.30017    997.054
05Z03FEB2015    -0.615323    -2.44731    996.675
06Z03FEB2015    0.107215    -0.950954    996.209
07Z03FEB2015    0.4242    1.69214    997.613
08Z03FEB2015    -0.475477    2.29348    998.912
09Z03FEB2015    -0.7272    2.37738    1001.45
10Z03FEB2015    -0.312323    2.13498    1003.74
11Z03FEB2015    2.61046    1.51034    1005.1
12Z03FEB2015    3.12323    0.438185    1006.36
13Z03FEB2015    1.58026    3.16985    1007.05
14Z03FEB2015    0.275031    4.47974    1006.79
15Z03FEB2015    -0.153831    5.20694    1005.94
16Z03FEB2015    -0.619985    4.55898    1004.59
17Z03FEB2015    -0.633969    3.90637    1003.82
18Z03FEB2015    -0.470815    1.29125    1003.07
19Z03FEB2015    -0.0606    0.368262    1002.84
20Z03FEB2015    -0.503446    -0.564046    1002.59
21Z03FEB2015    -0.811108    -0.0745846    1003.24
22Z03FEB2015    -1.94386    -0.144508    1002.16
23Z03FEB2015    -2.59182    0.0466154    1001.87
00Z04FEB2015    -2.53122    -0.149169    1002.75
            
            
            
            
            
            
            
            
