tyd    u    v    psl
01Z30JAN2015    0.881031    0.8484    1010.12
02Z30JAN2015    2.0604    2.89015    1009.48
03Z30JAN2015    1.79935    2.59182    1007.95
04Z30JAN2015    2.03709    3.07662    1009.24
05Z30JAN2015    3.00669    1.99514    1011.91
06Z30JAN2015    2.38671    1.35651    1008.75
07Z30JAN2015    2.22822    -0.153831    1009.44
08Z30JAN2015    2.92745    -0.680585    1004.74
09Z30JAN2015    2.93677    -0.913662    1000.52
10Z30JAN2015    2.31212    -1.36583    1010.41
11Z30JAN2015    0.9696    -3.40292    1019.3
12Z30JAN2015    0.974262    -0.3636    1024.02
13Z30JAN2015    1.28192    -0.773815    1024.35
14Z30JAN2015    0.219092    2.90414    1021.11
15Z30JAN2015    0.391569    4.09283    1010.91
16Z30JAN2015    1.60823    3.02534    1007.5
17Z30JAN2015    2.65242    2.27017    1003.29
18Z30JAN2015    3.22112    6.28375    995.146
19Z30JAN2015    3.96231    4.89462    986.183
20Z30JAN2015    -0.135185    2.3634    993.43
21Z30JAN2015    3.95298    4.75011    1003.73
22Z30JAN2015    2.19092    6.68465    1010.27
23Z30JAN2015    1.44042    7.48177    1008.96
00Z31JAN2015    2.33077    7.34658    1007.19
01Z31JAN2015    2.97872    7.23471    1007.09
02Z31JAN2015    3.94832    8.32085    1012.62
03Z31JAN2015    3.2724    7.49575    1018.32
04Z31JAN2015    2.27017    7.59831    1019.93
05Z31JAN2015    0.195785    7.26734    1016.12
06Z31JAN2015    0.503446    3.96231    1014.77
07Z31JAN2015    3.15586    2.69903    1013.21
08Z31JAN2015    2.29814    3.46352    1012.23
09Z31JAN2015    2.27017    4.51237    1010.32
10Z31JAN2015    2.13965    4.03689    1009.25
11Z31JAN2015    2.6664    4.242    1010.14
12Z31JAN2015    3.67795    3.59871    1015.22
13Z31JAN2015    2.64309    1.96251    1017.7
14Z31JAN2015    1.49169    2.05574    1015.32
15Z31JAN2015    2.88549    4.50771    1010.04
16Z31JAN2015    3.3936    4.52635    1007.6
17Z31JAN2015    2.49858    5.04845    1003.34
18Z31JAN2015    0.713215    3.03932    1005.67
19Z31JAN2015    0.358938    4.15809    1011.63
20Z31JAN2015    0.652615    0.657277    1016.38
21Z31JAN2015    0.368262    4.46575    1015.71
22Z31JAN2015    -2.55452    1.5756    1014.73
23Z31JAN2015    -0.298338    3.77118    1014.47
00Z01FEB2015    -0.801785    3.85975    1015.94
01Z01FEB2015    -0.913662    4.12546    1014.48
02Z01FEB2015    -0.0606    5.59385    1015.12
03Z01FEB2015    -0.717877    3.71525    1012.51
04Z01FEB2015    -0.368262    3.65465    1011.73
05Z01FEB2015    0.946292    3.2724    1009.43
06Z01FEB2015    2.89015    0.102554    1006.97
07Z01FEB2015    3.21646    -1.11877    1001.33
08Z01FEB2015    2.79692    -0.811108    998.726
09Z01FEB2015    2.51257    1.58958    1000.76
10Z01FEB2015    1.04885    2.97872    1005.12
