tyd    u    v    psl
07Z02FEB2015    -10.2274    7.45846    1002.55
08Z02FEB2015    -9.1506    8.65648    1000.57
09Z02FEB2015    -9.42563    8.40009    1000.98
10Z02FEB2015    -7.97123    8.73106    1003.02
11Z02FEB2015    -7.04825    9.50954    1004.16
12Z02FEB2015    -6.77788    9.393    1004.33
13Z02FEB2015    -5.76632    9.69134    1002.93
14Z02FEB2015    -5.16965    9.29511    1001.32
15Z02FEB2015    -4.72214    8.61918    1001.05
16Z02FEB2015    -4.16275    8.21829    1001.49
17Z02FEB2015    -3.73855    8.55858    1001.83
18Z02FEB2015    -3.53345    8.58189    1003.72
19Z02FEB2015    -3.72457    9.14594    1005.53
20Z02FEB2015    -4.20937    8.90354    1007.08
21Z02FEB2015    -5.04845    8.39077    1006.58
22Z02FEB2015    -5.46332    7.29065    1006.64
23Z02FEB2015    -5.86422    6.50751    1006.27
00Z03FEB2015    -5.74302    6.51217    1004.87
01Z03FEB2015    -5.96211    6.06    1003.14
02Z03FEB2015    -6.68465    5.13702    1001.38
03Z03FEB2015    -6.13925    5.47265    999.428
04Z03FEB2015    -5.8782    4.81071    997.943
05Z03FEB2015    -4.82469    4.79206    997.62
06Z03FEB2015    -3.83645    4.86198    997.371
07Z03FEB2015    -2.59648    5.17431    998.079
08Z03FEB2015    -1.91589    4.95055    999.254
09Z03FEB2015    -0.144508    5.28618    1001.95
10Z03FEB2015    1.35651    5.04845    1004.11
11Z03FEB2015    2.25618    4.85732    1006.27
12Z03FEB2015    2.05108    4.49838    1007.63
13Z03FEB2015    2.4846    5.97609    1007.96
14Z03FEB2015    0.811108    6.56345    1007.25
15Z03FEB2015    -0.228415    5.44002    1006.15
16Z03FEB2015    0.433523    5.35145    1004.46
17Z03FEB2015    -0.0699231    4.62891    1003.26
18Z03FEB2015    0.978923    4.16742    1003.03
19Z03FEB2015    0.801785    4.6056    1003
20Z03FEB2015    -0.0559385    4.71282    1002.59
21Z03FEB2015    0.0372923    3.86442    1002.65
22Z03FEB2015    -0.116538    3.24443    1002.06
23Z03FEB2015    -0.964938    4.07885    1002.03
00Z04FEB2015    -1.11411    4.38651    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
