tyd    u    v    psl
01Z30JAN2015    3.34698    -5.92015    1010.77
02Z30JAN2015    2.54986    -6.14857    1010.79
03Z30JAN2015    2.42866    -6.24646    1008.98
04Z30JAN2015    2.89482    -6.21383    1010.73
05Z30JAN2015    1.94386    -5.83158    1013.66
06Z30JAN2015    2.28415    -6.11594    1009.95
07Z30JAN2015    4.6662    -6.27443    1010.83
08Z30JAN2015    5.03912    -5.88286    1005.74
09Z30JAN2015    5.12769    -4.83402    1002.06
10Z30JAN2015    6.90374    -6.99231    1011.32
11Z30JAN2015    6.14391    -6.35834    1019.98
12Z30JAN2015    7.47711    -6.33037    1024.71
13Z30JAN2015    9.84051    -7.86868    1024.76
14Z30JAN2015    8.95015    -7.82206    1021.75
15Z30JAN2015    7.70552    -6.55878    1012.08
16Z30JAN2015    6.39563    -6.51683    1008.4
17Z30JAN2015    4.6662    -5.71038    1004.39
18Z30JAN2015    1.35185    -4.07418    997.222
19Z30JAN2015    2.86685    -4.09283    987.917
20Z30JAN2015    1.58958    -3.90171    995.015
21Z30JAN2015    1.91123    -3.41691    1005.43
22Z30JAN2015    2.0604    -3.90637    1012.44
23Z30JAN2015    -0.153831    -3.00203    1010.77
00Z31JAN2015    1.64086    -2.121    1009.4
01Z31JAN2015    1.99048    -3.45886    1009.71
02Z31JAN2015    2.58715    -3.77118    1015.05
03Z31JAN2015    2.65242    -2.89948    1021.57
04Z31JAN2015    -0.867046    -0.671262    1022.01
05Z31JAN2015    -0.904338    -0.755169    1018.06
06Z31JAN2015    0.2424    1.44042    1016.74
07Z31JAN2015    -1.03486    3.32368    1015.41
08Z31JAN2015    -0.461492    4.66154    1014.61
09Z31JAN2015    -1.80402    7.35125    1013.5
10Z31JAN2015    -0.386908    7.91063    1011.93
11Z31JAN2015    -0.177138    8.04115    1012.48
12Z31JAN2015    -0.349615    8.35348    1017.86
13Z31JAN2015    -0.750508    7.575    1020.05
14Z31JAN2015    -0.102554    7.80808    1017.45
15Z31JAN2015    -0.531415    8.39077    1012.56
16Z31JAN2015    -0.643292    9.03872    1010.07
17Z31JAN2015    -0.0326308    8.77302    1006.12
18Z31JAN2015    -0.158492    8.21829    1008.67
19Z31JAN2015    -1.2726    10.5491    1014.68
20Z31JAN2015    -0.895015    11.803    1018.85
21Z31JAN2015    -0.186462    9.61675    1017.99
22Z31JAN2015    -1.36117    11.0525    1017.06
23Z31JAN2015    -0.466154    10.619    1017.06
00Z01FEB2015    0.606    10.5491    1018.04
01Z01FEB2015    0.554723    9.29045    1016.55
02Z01FEB2015    0.503446    9.31375    1017.22
