tyd    u    v    psl
01Z30JAN2015    3.76186    -5.02514    1010.32
02Z30JAN2015    1.17937    -3.98562    1010.47
03Z30JAN2015    1.28658    -4.46109    1008.22
04Z30JAN2015    0.219092    -4.07418    1010.65
05Z30JAN2015    1.45906    -3.26774    1012.74
06Z30JAN2015    0.867046    -5.03912    1009.63
07Z30JAN2015    1.24929    -4.75477    1009.83
08Z30JAN2015    1.6968    -3.55209    1005.19
09Z30JAN2015    1.43109    -1.02088    1001.65
10Z30JAN2015    11.4441    -4.09749    1010.54
11Z30JAN2015    11.8869    -4.70349    1018.85
12Z30JAN2015    11.4441    -4.92258    1024.15
13Z30JAN2015    13.1875    -6.57743    1023.92
14Z30JAN2015    12.7446    -7.12749    1021.02
15Z30JAN2015    10.8567    -3.97163    1011.64
16Z30JAN2015    8.62851    -3.98095    1008.3
17Z30JAN2015    7.48177    -4.25132    1004.48
18Z30JAN2015    8.74038    -4.29328    996.768
19Z30JAN2015    6.25112    -3.08128    987.408
20Z30JAN2015    6.15323    -5.79429    994.4
21Z30JAN2015    6.77322    -2.72234    1004.79
22Z30JAN2015    0.195785    -4.08817    1012.12
23Z30JAN2015    -0.0139846    -4.43312    1010.62
00Z31JAN2015    3.50082    -2.89482    1009.07
01Z31JAN2015    6.26977    -1.48703    1009.01
02Z31JAN2015    -1.28192    -1.86462    1014.95
03Z31JAN2015    -0.568708    0.988246    1021.14
04Z31JAN2015    -2.51723    -0.195785    1021.63
05Z31JAN2015    -0.461492    0.736523    1018.58
06Z31JAN2015    1.05817    5.22558    1017.3
07Z31JAN2015    2.55918    7.49575    1015.97
08Z31JAN2015    0.1818    8.15769    1015.1
09Z31JAN2015    -1.93454    9.09    1013.89
10Z31JAN2015    -1.70612    9.38834    1012.28
11Z31JAN2015    -2.23288    9.35571    1013.11
12Z31JAN2015    -1.43575    9.34172    1018.02
13Z31JAN2015    -1.23997    9.05737    1020.23
14Z31JAN2015    -1.01155    9.8172    1018.16
15Z31JAN2015    -1.49635    10.9779    1013.28
16Z31JAN2015    -1.34718    11.6399    1010.59
17Z31JAN2015    -2.46129    11.1318    1006.69
18Z31JAN2015    -1.56162    11.6585    1008.92
19Z31JAN2015    -2.59648    11.803    1015.05
20Z31JAN2015    -2.09769    11.6725    1019.62
21Z31JAN2015    -1.68282    11.1411    1018.37
22Z31JAN2015    -3.50082    11.9242    1017.72
23Z31JAN2015    -5.30483    11.6259    1017.71
00Z01FEB2015    -4.41914    12.8519    1018.37
01Z01FEB2015    -4.6056    12.2552    1017.21
02Z01FEB2015    -6.00872    12.3904    1017.38
03Z01FEB2015    -5.76632    12.3484    1015.43
04Z01FEB2015    -5.58918    11.8962    1013.74
05Z01FEB2015    -5.12303    11.8543    1012.6
06Z01FEB2015    -4.16275    12.3857    1009.77
07Z01FEB2015    -4.84334    11.6166    1004.31
08Z01FEB2015    -4.70349    11.9802    1001.35
09Z01FEB2015    -5.60783    11.4068    1002.96
10Z01FEB2015    -5.62182    11.5    1008.03
11Z01FEB2015    -5.151    12.3484    1011.34
12Z01FEB2015    -5.01115    12.2039    1010.5
13Z01FEB2015    -4.4238    12.6048    1005.91
14Z01FEB2015    -4.05088    12.134    1004.09
15Z01FEB2015    -3.83178    11.8916    1001.72
16Z01FEB2015    -4.02291    11.8263    1000.88
17Z01FEB2015    -3.06729    11.3881    999.714
18Z01FEB2015    -2.07905    11.2576    1000.52
19Z01FEB2015    -3.37029    12.74    1002.63
20Z01FEB2015    -4.33989    11.831    1004
21Z01FEB2015    -6.39563    11.9895    1005.84
22Z01FEB2015    -7.39786    12.5209    1007.61
23Z01FEB2015    -7.14614    11.6818    1007.56
00Z02FEB2015    -7.03426    11.5093    1007.87
01Z02FEB2015    -6.25112    10.2321    1007.94
02Z02FEB2015    -5.04845    8.70775    1006.38
03Z02FEB2015    -4.40515    8.64715    1004.16
04Z02FEB2015    -3.79915    7.89665    1001.98
05Z02FEB2015    -2.52655    7.48177    999.167
06Z02FEB2015    -0.0606    5.39806    997.495
07Z02FEB2015    0.158492    4.60094    998.092
08Z02FEB2015    0.713215    4.7268    1001.58
09Z02FEB2015    0.237738    5.06243    1004
10Z02FEB2015    0.759831    6.969    1004.8
11Z02FEB2015    0.354277    6.38165    1006.35
12Z02FEB2015    0.438185    7.31862    1008.05
13Z02FEB2015    1.4544    8.11108    1007.6
14Z02FEB2015    0.797123    8.64249    1006.9
15Z02FEB2015    0.442846    8.82895    1004.89
16Z02FEB2015    0.270369    9.2112    1003.92
17Z02FEB2015    -0.713215    9.696    1004.25
18Z02FEB2015    -0.3636    9.83585    1003.91
19Z02FEB2015    -0.946292    9.83118    1003.52
20Z02FEB2015    -0.689908    10.2088    1002.84
21Z02FEB2015    -0.643292    9.76126    1002.21
22Z02FEB2015    -0.717877    8.83362    1002.72
23Z02FEB2015    -0.820431    8.82429    1003.7
00Z03FEB2015    -0.759831    8.56791    1004.02
01Z31JAN2015    2.41934    -8.60054    1013.34
02Z31JAN2015    4.17674    -8.82895    1012.29
03Z31JAN2015    -0.144508    -3.66863    1014.16
04Z31JAN2015    -0.116538    -3.55675    1010.79
05Z31JAN2015    6.62871    -3.68262    1017.12
06Z31JAN2015    -3.90637    0.391569    1013.59
07Z31JAN2015    -5.51926    1.85063    1011.55
08Z31JAN2015    3.19782    5.07642    1013.67
09Z31JAN2015    3.6966    7.25335    1019.85
10Z31JAN2015    4.01358    7.56102    1025.8
11Z31JAN2015    3.53811    7.56568    1028.35
12Z31JAN2015    2.92278    7.02494    1029.83
13Z31JAN2015    2.92745    7.07155    1026.45
14Z31JAN2015    3.51014    8.57723    1024.3
15Z31JAN2015    2.74098    8.06446    1020.63
16Z31JAN2015    1.52898    8.96414    1016.13
17Z31JAN2015    0.517431    11.1457    1013.46
18Z31JAN2015    -2.53122    10.4465    1007.76
19Z31JAN2015    -3.99028    9.96171    1003.11
20Z31JAN2015    -6.36766    11.0805    1002.31
21Z31JAN2015    -6.61472    11.4301    1007.15
22Z31JAN2015    -7.69154    11.3835    1011.61
23Z31JAN2015    -7.91529    11.3042    1011.98
00Z01FEB2015    -8.08311    10.3113    1012.82
01Z01FEB2015    -8.30686    10.8521    1015.99
02Z01FEB2015    -6.89442    11.556    1018.51
03Z01FEB2015    -6.40962    10.7915    1021.45
04Z01FEB2015    -6.26511    10.6097    1022.33
05Z01FEB2015    -7.7568    11.2996    1022.51
06Z01FEB2015    -8.23228    12.1247    1021.37
07Z01FEB2015    -8.81963    12.2738    1022.54
08Z01FEB2015    -8.97812    12.6095    1023.25
09Z01FEB2015    -9.58412    13.3413    1019.86
10Z01FEB2015    -9.39766    13.7049    1017.55
11Z01FEB2015    -8.39077    14.241    1015.49
12Z01FEB2015    -7.62628    14.1291    1015.18
13Z01FEB2015    -7.65891    13.4346    1014.02
14Z01FEB2015    -6.17188    13.6303    1013.51
15Z01FEB2015    -6.40029    14.0825    1010.8
16Z01FEB2015    -6.7872    14.0079    1009.07
17Z01FEB2015    -7.55169    14.4508    1008.64
18Z01FEB2015    -8.88489    15.136    1009.81
19Z01FEB2015    -9.70066    15.8819    1011.79
20Z01FEB2015    -10.1761    15.4157    1015.23
21Z01FEB2015    -10.041    15.9098    1016.38
22Z01FEB2015    -10.3206    14.8284    1015.55
23Z01FEB2015    -10.7542    14.7584    1015.19
00Z02FEB2015    -11.225    15.2153    1014.58
01Z02FEB2015    -10.7821    15.3831    1012.93
02Z02FEB2015    -9.90111    13.6536    1010.67
03Z02FEB2015    -9.19255    12.8519    1008.86
04Z02FEB2015    -8.08311    12.3111    1006.69
05Z02FEB2015    -7.11817    12.1293    1004.74
06Z02FEB2015    -7.21606    12.1992    1003.69
07Z02FEB2015    -7.98988    13.4579    1001.14
08Z02FEB2015    -7.82206    13.0896    999.347
09Z02FEB2015    -7.01095    13.2388    999.963
10Z02FEB2015    -6.23248    12.8239    1001.88
11Z02FEB2015    -5.38874    12.5535    1003.11
12Z02FEB2015    -4.25598    12.9125    1003.08
13Z02FEB2015    -3.77118    12.465    1002.27
14Z02FEB2015    -2.9694    12.3251    1000.93
15Z02FEB2015    -3.03466    11.6632    1000.21
16Z02FEB2015    -2.59182    11.8263    1000.9
17Z02FEB2015    -2.58249    12.106    1001.37
18Z02FEB2015    -2.74565    12.8705    1002.81
19Z02FEB2015    -3.12789    12.6654    1004.79
20Z02FEB2015    -2.75963    12.9637    1005.94
21Z02FEB2015    -3.30969    12.6328    1005.87
22Z02FEB2015    -4.13478    12.8519    1005.43
23Z02FEB2015    -4.68951    11.9289    1004.96
00Z03FEB2015    -4.4844    12.0641    1004.16
01Z03FEB2015    -4.75477    11.2902    1002.5
02Z03FEB2015    -4.17674    10.7728    1000.26
