tyd    u    v    psl
01Z30JAN2015    2.95075    -4.25598    1011.3
02Z30JAN2015    3.31902    -4.56365    1011.41
03Z30JAN2015    2.43798    -5.73369    1009.24
04Z30JAN2015    1.6968    -5.24889    1011.59
05Z30JAN2015    1.76672    -3.50548    1013.94
06Z30JAN2015    2.14431    -6.25578    1010.93
07Z30JAN2015    3.50548    -5.84091    1010.7
08Z30JAN2015    3.61269    -5.27686    1006.4
09Z30JAN2015    4.22335    -4.29794    1002.56
10Z30JAN2015    5.56588    -2.87617    1012.24
11Z30JAN2015    6.64269    -3.54743    1020.81
12Z30JAN2015    5.44468    -4.28395    1025.92
13Z30JAN2015    7.12749    -3.41691    1025.81
14Z30JAN2015    8.12506    -3.86908    1023.02
15Z30JAN2015    5.86422    -3.82712    1012.72
16Z30JAN2015    5.0298    -3.17917    1009.05
17Z30JAN2015    5.07175    -2.31678    1004.98
18Z30JAN2015    1.66883    -0.992908    997.669
19Z30JAN2015    2.83888    -2.77362    988.209
20Z30JAN2015    3.88772    -2.54054    994.872
21Z30JAN2015    3.96697    -2.67572    1005.84
22Z30JAN2015    3.10458    -2.97872    1012.7
23Z30JAN2015    -0.158492    -3.96231    1010.82
00Z31JAN2015    0.857723    -2.98805    1009.7
01Z31JAN2015    4.20937    -1.91589    1010.01
02Z31JAN2015    5.97609    -0.941631    1015.14
03Z31JAN2015    4.40049    0.335631    1021.17
04Z31JAN2015    -1.65951    -0.312323    1021.7
05Z31JAN2015    0.2424    -2.2422    1018.24
06Z31JAN2015    0.256385    4.42846    1016.94
07Z31JAN2015    1.62222    6.71262    1015.62
08Z31JAN2015    2.52189    7.95258    1014.59
09Z31JAN2015    1.27726    8.22295    1012.74
10Z31JAN2015    2.19558    9.22985    1012.16
11Z31JAN2015    3.60803    10.8334    1012.46
12Z31JAN2015    3.00669    10.9453    1017.94
13Z31JAN2015    2.727    9.98968    1020.09
14Z31JAN2015    3.5754    8.94083    1017.37
15Z31JAN2015    2.6058    10.0083    1012.42
16Z31JAN2015    1.72011    11.169    1009.79
17Z31JAN2015    0.578031    8.83828    1005.68
18Z31JAN2015    -1.37049    5.23025    1008.09
19Z31JAN2015    -1.82266    7.29997    1014.43
20Z31JAN2015    2.39603    7.18809    1018.57
21Z31JAN2015    1.35185    10.4512    1017.69
22Z31JAN2015    3.64998    3.80382    1016.73
23Z31JAN2015    3.11391    4.89462    1016.58
00Z01FEB2015    -4.45177    13.8681    1017.41
01Z01FEB2015    -4.05088    11.3648    1016.58
02Z01FEB2015    -7.00629    12.9684    1016.55
03Z01FEB2015    -6.53082    12.6701    1014.7
04Z01FEB2015    -4.06486    9.67269    1012.87
05Z01FEB2015    0.792462    1.38914    1011.95
06Z01FEB2015    -5.93414    11.542    1008.7
07Z01FEB2015    -4.64755    11.7331    1003.2
08Z01FEB2015    -4.57297    12.7866    1000.56
09Z01FEB2015    -6.30706    11.4767    1002.1
10Z01FEB2015    -5.90151    11.3975    1007.44
11Z01FEB2015    -6.39563    12.3764    1010.32
12Z01FEB2015    -5.76166    11.8916    1009.02
13Z01FEB2015    -5.74302    11.2856    1004.87
14Z01FEB2015    -6.19985    11.2436    1002.95
15Z01FEB2015    -6.77788    10.5258    1000.86
16Z01FEB2015    -6.80118    10.5397    999.453
17Z01FEB2015    -6.12526    9.66337    998.527
18Z01FEB2015    -5.62182    6.54014    1000.52
19Z01FEB2015    -0.745846    1.85063    1001.35
20Z01FEB2015    -3.78051    5.79429    1002.36
21Z01FEB2015    -3.76652    8.33949    1004.51
22Z01FEB2015    -1.07215    2.69903    1006.74
23Z01FEB2015    -5.46332    12.3065    1006.15
00Z02FEB2015    -5.16965    11.0805    1007.02
01Z02FEB2015    -2.56385    6.41894    1006.79
02Z02FEB2015    -3.37029    0.815769    1006.35
03Z02FEB2015    -7.17877    5.454    1003.13
04Z02FEB2015    -5.82226    4.40982    1001.29
05Z02FEB2015    7.40718    0.741185    998.092
06Z02FEB2015    4.00892    -2.33543    996.557
07Z02FEB2015    1.22598    -2.21889    997.564
08Z02FEB2015    1.23531    -1.37515    1000.43
09Z02FEB2015    2.4846    4.39583    1002.63
10Z02FEB2015    3.78051    4.35854    1004.77
11Z02FEB2015    4.14877    5.65445    1007.09
12Z02FEB2015    5.31882    7.38388    1007.92
13Z02FEB2015    6.35834    8.43738    1007
14Z02FEB2015    5.5146    8.68911    1006.48
15Z02FEB2015    4.90394    8.58655    1004.87
16Z02FEB2015    4.78274    8.47934    1003.51
17Z02FEB2015    3.12323    8.07845    1003.97
18Z02FEB2015    2.76895    8.07845    1003.95
19Z02FEB2015    0.153831    3.6966    1003.46
20Z02FEB2015    0.247062    5.06243    1002.18
21Z02FEB2015    -2.36806    2.44731    1002.09
22Z02FEB2015    -1.48703    -0.950954    1002.33
23Z02FEB2015    2.91346    -0.223754    1003.19
00Z03FEB2015    1.08614    3.20248    1003.66
01Z31JAN2015    0.769154    -8.3628    1013.91
02Z31JAN2015    -1.46838    -7.575    1013.54
03Z31JAN2015    0.149169    -6.18586    1014.61
04Z31JAN2015    -0.503446    -5.57054    1011.18
05Z31JAN2015    1.95785    -2.98805    1017.82
06Z31JAN2015    2.99271    -2.55918    1014.22
07Z31JAN2015    2.16762    0.326308    1011.43
08Z31JAN2015    3.89705    6.52149    1013.41
09Z31JAN2015    3.60803    8.31152    1019.75
10Z31JAN2015    5.02514    9.02474    1025.53
11Z31JAN2015    5.12769    8.17634    1028.4
12Z31JAN2015    5.58918    8.08311    1029.83
13Z31JAN2015    4.26065    7.81274    1026.28
14Z31JAN2015    4.9692    9.33706    1023.76
15Z31JAN2015    4.55898    9.95238    1020.24
16Z31JAN2015    4.27463    11.4627    1014.9
17Z31JAN2015    1.61755    11.6445    1012.64
18Z31JAN2015    -3.84577    7.05757    1006.74
19Z31JAN2015    -1.41245    7.36989    1001.47
20Z31JAN2015    -6.80585    8.35348    1001.39
21Z31JAN2015    -5.05311    11.0525    1005.81
22Z31JAN2015    -5.0298    10.5164    1009.95
23Z31JAN2015    -6.57277    13.0663    1011.22
00Z01FEB2015    -5.76632    10.2787    1012.23
01Z01FEB2015    -6.23714    7.44914    1015.33
02Z01FEB2015    2.60114    0.587354    1017.74
03Z01FEB2015    -2.14431    -0.633969    1021.09
04Z01FEB2015    -3.83645    6.34435    1021.34
05Z01FEB2015    -4.32591    6.52615    1021.47
06Z01FEB2015    0.909    0.554723    1020.63
07Z01FEB2015    -4.48906    10.4978    1021.75
08Z01FEB2015    -7.22072    9.52818    1022.75
09Z01FEB2015    -5.97609    11.1131    1018.47
10Z01FEB2015    -6.97366    13.346    1016.36
11Z01FEB2015    -5.48197    11.845    1014.44
12Z01FEB2015    -5.75234    12.1946    1014.37
13Z01FEB2015    -5.94812    11.5606    1012.93
14Z01FEB2015    0.4242    2.34009    1012.33
15Z01FEB2015    -2.93677    3.96231    1009.21
16Z01FEB2015    -7.65425    12.4696    1007.3
17Z01FEB2015    -8.12506    13.677    1006.66
18Z01FEB2015    -8.16702    14.9076    1007.78
19Z01FEB2015    -10.5397    17.3969    1009.43
20Z01FEB2015    -10.7215    17.9376    1012.87
21Z01FEB2015    -12.1107    18.5296    1013.82
22Z01FEB2015    -12.3018    17.1871    1013.49
23Z01FEB2015    -11.9662    14.3016    1013.4
00Z02FEB2015    -11.9149    12.9311    1013.05
01Z02FEB2015    -10.0549    9.65405    1011.69
02Z02FEB2015    -9.06203    9.92908    1009.5
03Z02FEB2015    -11.2296    9.56548    1007.84
