tyd    u    v    psl
01Z30JAN2015    2.18626    -0.890354    1011.26
02Z30JAN2015    1.69214    -0.596677    1011.33
03Z30JAN2015    2.57317    -0.596677    1009.65
04Z30JAN2015    2.61512    -0.685246    1011.29
05Z30JAN2015    2.60114    -0.699231    1014.17
06Z30JAN2015    1.88326    -1.48703    1010.86
07Z30JAN2015    2.24686    -2.73166    1010.93
08Z30JAN2015    2.22355    -2.74565    1006.17
09Z30JAN2015    2.81091    -2.80158    1001.15
10Z30JAN2015    4.49838    -2.92278    1010.72
11Z30JAN2015    4.91792    -2.27949    1019.64
12Z30JAN2015    5.11837    -2.85752    1024.58
13Z30JAN2015    6.31638    -1.74808    1024.25
14Z30JAN2015    4.69417    -1.59425    1021.87
15Z30JAN2015    9.49089    -3.03932    1011.63
16Z30JAN2015    6.06    -0.992908    1008.39
17Z30JAN2015    1.15606    -0.153831    1005.39
18Z30JAN2015    2.05108    -0.997569    997.383
19Z30JAN2015    2.98338    -0.750508    988.247
20Z30JAN2015    1.12809    0.163154    994.816
21Z30JAN2015    2.25152    1.32388    1005.77
22Z30JAN2015    1.22598    -0.410215    1012.87
23Z30JAN2015    -0.685246    -0.983585    1011.39
00Z31JAN2015    -0.941631    -0.177138    1009.65
01Z31JAN2015    1.85063    -0.2424    1009.72
02Z31JAN2015    3.31902    -2.43332    1015.21
03Z31JAN2015    2.13032    -2.58249    1021.57
04Z31JAN2015    3.31902    -1.53831    1022.08
05Z31JAN2015    -0.1212    -0.619985    1018.28
06Z31JAN2015    1.43109    -0.671262    1016.82
07Z31JAN2015    2.47062    2.58715    1014.81
08Z31JAN2015    3.14188    4.92258    1013.65
09Z31JAN2015    3.54743    6.81517    1011.59
10Z31JAN2015    3.60803    6.85246    1010.58
11Z31JAN2015    3.68728    7.24403    1011.26
12Z31JAN2015    4.13945    7.9386    1016.04
13Z31JAN2015    4.21869    7.72883    1018.35
14Z31JAN2015    4.20937    7.70086    1016.22
15Z31JAN2015    4.20005    9.49089    1010.96
16Z31JAN2015    3.58938    10.0782    1008.56
17Z31JAN2015    3.11391    10.7635    1004.24
18Z31JAN2015    3.84111    10.866    1006.46
19Z31JAN2015    3.44022    11.0012    1012.75
20Z31JAN2015    3.31435    11.1551    1017.2
21Z31JAN2015    3.54277    10.4605    1016.18
22Z31JAN2015    3.56142    10.4418    1015.36
23Z31JAN2015    3.77118    9.82186    1015.74
00Z01FEB2015    3.35165    8.27423    1016.46
01Z01FEB2015    1.818    6.26977    1015.98
02Z01FEB2015    2.11634    4.81537    1016.07
03Z01FEB2015    0.205108    3.09992    1013.56
04Z01FEB2015    0.428862    -2.17228    1012.21
05Z01FEB2015    0.233077    -1.818    1011.52
06Z01FEB2015    0.4848    -0.592015    1008.09
07Z01FEB2015    1.18403    1.59425    1002.82
08Z01FEB2015    1.96717    2.7876    999.838
09Z01FEB2015    2.50791    4.26997    1001.22
10Z01FEB2015    3.07195    4.22802    1005.53
11Z01FEB2015    3.18383    4.74545    1008.72
12Z01FEB2015    3.31435    5.19295    1007.43
13Z01FEB2015    3.72923    5.83625    1003.44
14Z01FEB2015    4.44245    6.34435    1000.83
15Z01FEB2015    4.61958    6.28842    999.236
16Z01FEB2015    4.68018    6.43758    998.098
17Z01FEB2015    3.90637    6.1812    997.452
18Z01FEB2015    2.78294    6.81051    999.198
19Z01FEB2015    2.87617    3.91103    1000.3
20Z01FEB2015    1.6968    3.61735    1002.32
21Z01FEB2015    0.526754    3.97629    1003.91
22Z01FEB2015    0.0419538    1.17471    1005.96
23Z01FEB2015    1.44508    0.867046    1006.17
00Z02FEB2015    1.90191    -0.797123    1007.02
01Z02FEB2015    2.15363    -0.438185    1006.77
02Z02FEB2015    1.84597    -1.13742    1006.08
03Z02FEB2015    1.42177    -0.918323    1003.6
04Z02FEB2015    0.978923    -0.601338    1001.78
05Z02FEB2015    0.713215    -0.862385    999.08
06Z02FEB2015    1.1514    -1.18869    996.805
07Z02FEB2015    2.41468    -0.433523    997.371
08Z02FEB2015    3.09992    0.564046    1000.21
09Z02FEB2015    3.07662    1.16072    1002.57
10Z02FEB2015    2.93677    1.85995    1004.08
11Z02FEB2015    3.92035    2.97872    1004.9
12Z02FEB2015    3.82246    4.43312    1005.88
13Z02FEB2015    3.79915    6.11128    1006.4
14Z02FEB2015    4.70815    7.75214    1004.74
15Z02FEB2015    4.71748    8.94549    1002.98
16Z02FEB2015    4.56365    9.48623    1002.32
17Z02FEB2015    4.21869    9.63074    1002.49
18Z02FEB2015    3.7572    9.43029    1002.36
19Z02FEB2015    4.05088    9.43962    1001.87
20Z02FEB2015    3.7572    8.99677    1001.23
21Z02FEB2015    3.12789    8.97346    1001.16
22Z02FEB2015    2.424    8.43738    1001.63
23Z02FEB2015    1.73409    5.23957    1002.66
00Z03FEB2015    1.52898    3.71525    1003.08
01Z31JAN2015    -0.881031    -4.03223    1014.53
02Z31JAN2015    1.21666    -3.23977    1014.45
03Z31JAN2015    3.21646    -0.904338    1014.66
04Z31JAN2015    1.97649    -0.955615    1011.68
05Z31JAN2015    1.40312    0.396231    1018.28
06Z31JAN2015    2.49858    -2.1816    1014.25
07Z31JAN2015    1.16072    -1.91123    1011.83
08Z31JAN2015    2.48926    -0.312323    1013.02
09Z31JAN2015    2.424    0.573369    1018.98
10Z31JAN2015    3.46352    5.17897    1024.58
11Z31JAN2015    3.86908    5.85023    1027.36
12Z31JAN2015    4.08817    5.88752    1028.65
13Z31JAN2015    3.31902    5.44468    1025.01
14Z31JAN2015    3.69194    7.51906    1022.36
15Z31JAN2015    3.7572    7.74748    1019.11
16Z31JAN2015    3.96697    10.8288    1014.02
17Z31JAN2015    2.89015    12.2552    1011.49
