tyd    u    v    psl
01Z30JAN2015    1.62688    -6.83382    1010.34
02Z30JAN2015    -1.78537    -7.41651    1010.53
03Z30JAN2015    0.792462    -8.49798    1008.18
04Z30JAN2015    0.386908    -8.03183    1010.72
05Z30JAN2015    -0.130523    -7.11351    1013.05
06Z30JAN2015    0.680585    -8.58655    1009.5
07Z30JAN2015    0.344954    -8.68911    1010.17
08Z30JAN2015    2.07905    -5.90617    1005.48
09Z30JAN2015    7.14148    -9.86382    1001.13
10Z30JAN2015    6.73592    -8.97812    1010.75
11Z30JAN2015    5.56588    -4.02291    1018.98
12Z30JAN2015    1.44042    -5.34212    1024.28
13Z30JAN2015    7.41185    -6.69863    1024.55
14Z30JAN2015    7.95258    -7.05757    1021.26
15Z30JAN2015    8.40475    -2.09303    1011.48
16Z30JAN2015    0.3636    -1.39846    1008.68
17Z30JAN2015    3.69194    -2.01845    1004.54
18Z30JAN2015    3.92502    -4.31192    997.122
19Z30JAN2015    -0.657277    -1.12343    987.731
20Z30JAN2015    -1.48703    1.72477    994.711
21Z30JAN2015    -2.28882    0.517431    1004.98
22Z30JAN2015    3.17917    -8.37212    1012.39
23Z30JAN2015    2.84354    -8.33949    1010.21
00Z31JAN2015    3.69194    -7.68222    1008.66
01Z31JAN2015    3.33766    -4.77808    1009.54
02Z31JAN2015    2.83422    -5.10905    1014.74
03Z31JAN2015    1.21666    -1.80868    1021.14
04Z31JAN2015    -0.661938    -2.19092    1021.84
05Z31JAN2015    0.209769    -1.515    1018.48
06Z31JAN2015    1.09546    4.58695    1017.33
07Z31JAN2015    2.38205    8.18566    1015.56
08Z31JAN2015    1.90191    9.93374    1014.43
09Z31JAN2015    1.12343    11.803    1013.49
10Z31JAN2015    1.38914    12.8798    1011.75
11Z31JAN2015    1.32854    12.74    1012.36
12Z31JAN2015    1.32388    12.8985    1017.6
13Z31JAN2015    1.18869    11.9522    1019.81
14Z31JAN2015    1.818    13.1362    1017.49
15Z31JAN2015    0.867046    13.7376    1012.02
16Z31JAN2015    0.382246    14.1151    1010.08
17Z31JAN2015    -0.610662    13.9007    1005.99
18Z31JAN2015    -0.778477    13.9939    1008.37
19Z31JAN2015    -1.34718    13.346    1014.66
20Z31JAN2015    -0.685246    13.2528    1018.49
21Z31JAN2015    -1.05351    12.7866    1017.66
22Z31JAN2015    -1.73875    10.2181    1017.06
23Z31JAN2015    -2.71302    8.25092    1016.86
00Z01FEB2015    -5.20228    8.02717    1017.73
01Z01FEB2015    -5.31882    9.33706    1016.25
02Z01FEB2015    -4.90394    5.0298    1016.65
03Z01FEB2015    -4.3632    3.95765    1014.56
04Z01FEB2015    -2.88549    5.02514    1012.72
05Z01FEB2015    -2.51723    4.45643    1011.52
06Z01FEB2015    -3.80848    3.79915    1008.96
07Z01FEB2015    -4.9692    5.10905    1003.28
08Z01FEB2015    -7.41185    7.92462    1000.49
09Z01FEB2015    -5.61715    10.1901    1002.45
10Z01FEB2015    -5.56122    10.7169    1006.82
11Z01FEB2015    -5.23957    10.8987    1009.87
12Z01FEB2015    -4.28862    10.619    1008.63
13Z01FEB2015    -5.26754    10.4372    1004.85
14Z01FEB2015    -6.97832    11.0292    1002.89
15Z01FEB2015    -7.85935    10.9826    1000.86
16Z01FEB2015    -8.40009    11.3089    998.744
17Z01FEB2015    -5.86422    10.88    999.018
18Z01FEB2015    0.3636    7.98055    1000.02
19Z01FEB2015    0.606    8.79632    1001.29
20Z01FEB2015    -0.405554    7.95725    1002.76
21Z01FEB2015    -4.75011    7.77078    1005.1
22Z01FEB2015    -4.38651    4.4238    1006.47
23Z01FEB2015    3.45886    -3.10925    1007.17
00Z02FEB2015    2.79692    -0.643292    1007.07
01Z02FEB2015    2.1816    -1.66417    1006.79
02Z02FEB2015    2.15363    -3.27706    1005.2
03Z02FEB2015    2.00912    -1.818    1003.51
04Z02FEB2015    2.76895    -2.15829    1001.34
05Z02FEB2015    0.811108    -1.3938    998.465
06Z02FEB2015    1.79469    -1.59425    996.768
07Z02FEB2015    2.03709    0.731862    997.427
08Z02FEB2015    2.03243    4.9692    1000.44
09Z02FEB2015    2.68971    3.61735    1003.59
10Z02FEB2015    2.06972    4.01358    1005.5
11Z02FEB2015    1.85529    5.85489    1006.04
12Z02FEB2015    2.27017    7.10418    1007.5
13Z02FEB2015    2.7876    8.40009    1007.87
14Z02FEB2015    3.09526    9.43029    1006.38
15Z02FEB2015    2.52655    10.4605    1004.51
16Z02FEB2015    1.99048    11.0572    1003.31
17Z02FEB2015    1.66883    11.6445    1003.48
18Z02FEB2015    0.988246    11.3602    1003.41
19Z02FEB2015    0.405554    11.3275    1003.27
20Z02FEB2015    -0.0186462    11.4394    1002.34
21Z02FEB2015    -0.433523    10.8894    1001.69
22Z02FEB2015    -0.0326308    10.5491    1002.09
23Z02FEB2015    0.256385    9.91043    1003.06
00Z03FEB2015    0.233077    9.73329    1003.47
01Z31JAN2015    1.95785    -11.169    1012.72
02Z31JAN2015    2.16295    -10.7868    1012.75
03Z31JAN2015    4.19072    -8.37212    1013.78
04Z31JAN2015    3.01135    -9.26714    1010.92
05Z31JAN2015    3.29105    -3.35631    1017.33
06Z31JAN2015    1.28192    -3.01135    1013.92
07Z31JAN2015    4.21869    2.23754    1011.84
08Z31JAN2015    2.62445    2.69903    1013.84
09Z31JAN2015    4.11614    6.87577    1019.63
10Z31JAN2015    4.22802    7.86868    1025.62
11Z31JAN2015    3.68262    6.23248    1028.35
12Z31JAN2015    3.91569    6.23714    1029.76
13Z31JAN2015    3.32368    6.75457    1026.45
14Z31JAN2015    2.43332    7.58898    1024.14
15Z31JAN2015    3.13255    7.83605    1020.47
16Z31JAN2015    2.21423    9.81254    1015.68
17Z31JAN2015    0.564046    12.1014    1013.62
18Z31JAN2015    -1.42177    12.3577    1007.48
19Z31JAN2015    -4.13012    5.46798    1002.66
20Z31JAN2015    -5.42137    8.23228    1001.58
21Z31JAN2015    -5.71038    4.25598    1006.5
22Z31JAN2015    -3.34698    1.9998    1010.47
23Z31JAN2015    0.354277    -3.59405    1011.14
00Z01FEB2015    4.47974    -1.17471    1011.82
01Z01FEB2015    -0.298338    -2.27949    1015.2
02Z01FEB2015    1.82266    -1.17005    1018.17
03Z01FEB2015    -0.428862    1.40778    1020.81
04Z01FEB2015    1.41245    -1.23997    1021.65
05Z01FEB2015    -0.349615    0.0186462    1021.59
06Z01FEB2015    -0.419538    0.773815    1020.81
07Z01FEB2015    -0.4242    2.26551    1021.74
08Z01FEB2015    0.904338    0.964938    1022.22
09Z01FEB2015    0.675923    2.16762    1019.03
10Z01FEB2015    -3.36563    2.56385    1016.15
11Z01FEB2015    -6.64735    4.77808    1014.15
12Z01FEB2015    -9.29045    7.4538    1013.95
13Z01FEB2015    -7.76146    5.84557    1012.44
14Z01FEB2015    -7.77545    7.43049    1012.01
15Z01FEB2015    -9.12729    12.134    1009.34
16Z01FEB2015    -10.4791    12.2226    1007.2
17Z01FEB2015    -11.4114    12.162    1007.09
18Z01FEB2015    -10.7868    13.304    1008.04
19Z01FEB2015    -10.5724    11.1364    1010.29
20Z01FEB2015    -8.83828    9.60277    1013.48
21Z01FEB2015    -9.17391    8.97812    1014.31
22Z01FEB2015    -6.96434    6.91772    1013.7
23Z01FEB2015    -3.59871    2.69437    1014.08
00Z02FEB2015    0.0326308    -1.42643    1013.2
01Z02FEB2015    0.494123    -0.251723    1011.95
02Z02FEB2015    2.56851    -2.35408    1009.74
03Z02FEB2015    2.25618    -3.44954    1007.99
04Z02FEB2015    1.49169    -0.0652615    1005.59
05Z02FEB2015    0.783138    0.456831    1003.94
06Z02FEB2015    -0.960277    -1.61755    1002.69
07Z02FEB2015    -0.144508    0.344954    1000.16
08Z02FEB2015    1.24463    0.438185    998.204
09Z02FEB2015    -0.205108    2.08371    999.161
10Z02FEB2015    -1.36117    3.53345    1000.51
11Z02FEB2015    -1.10945    9.04338    1001.77
12Z02FEB2015    -0.498785    11.0339    1001.32
13Z02FEB2015    0.410215    13.4625    1000.35
14Z02FEB2015    0.741185    14.5114    999.18
15Z02FEB2015    -0.731862    14.6978    998.856
16Z02FEB2015    -0.801785    14.8097    999.534
17Z02FEB2015    -0.643292    14.516    1000.01
18Z02FEB2015    -0.452169    13.4439    1001.67
19Z02FEB2015    -0.466154    10.6236    1003.42
20Z02FEB2015    -3.22578    10.6283    1005.02
21Z02FEB2015    -2.63843    10.2927    1004.36
22Z02FEB2015    -5.37942    8.68445    1004.08
23Z02FEB2015    -4.30726    5.08574    1003.7
00Z03FEB2015    -1.87394    -0.783138    1002.44
01Z03FEB2015    -1.30523    -1.02554    1001.17
02Z03FEB2015    0.689908    -0.7272    999.372
03Z03FEB2015    -0.0745846    -1.48703    997.601
04Z03FEB2015    0.125862    0.624646    997.029
05Z03FEB2015    1.72943    -1.14208    996.445
06Z03FEB2015    0.349615    -3.37029    996.867
07Z03FEB2015    0.624646    -1.40312    997.303
08Z03FEB2015    0.358938    6.11594    998.664
09Z03FEB2015    2.07905    8.61918    1000.88
10Z03FEB2015    2.53122    9.40232    1003.29
11Z03FEB2015    2.68971    9.57946    1005.3
12Z03FEB2015    2.25618    9.09466    1006.98
13Z03FEB2015    2.61046    9.23917    1007.38
14Z03FEB2015    1.84597    9.80788    1006.67
15Z03FEB2015    2.17228    9.98968    1005.5
16Z03FEB2015    1.94852    10.2787    1004.04
17Z03FEB2015    1.52898    10.3906    1002.33
18Z03FEB2015    1.03952    10.0503    1002.23
19Z03FEB2015    0.983585    9.38368    1002.59
20Z03FEB2015    0.890354    8.81963    1002.11
21Z03FEB2015    1.41245    8.484    1002
22Z03FEB2015    1.71545    8.49798    1001.27
23Z03FEB2015    1.77138    8.79166    1001.37
00Z04FEB2015    0.610662    9.24849    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
