tyd    u    v    psl
01Z30JAN2015    -1.08614    -2.13032    1010.02
02Z30JAN2015    2.53588    -5.8782    1009.99
03Z30JAN2015    2.83422    -5.151    1007.61
04Z30JAN2015    3.11857    -4.79206    1009.29
05Z30JAN2015    2.86218    -4.98318    1011.91
06Z30JAN2015    2.78294    -2.54986    1008.19
07Z30JAN2015    2.02777    -1.45906    1008.99
08Z30JAN2015    3.01602    -1.15606    1004.02
09Z30JAN2015    2.82023    0.652615    1000.18
10Z30JAN2015    3.69194    -0.661938    1009.5
11Z30JAN2015    7.51906    -4.50305    1017.3
12Z30JAN2015    7.49575    -3.48217    1022.87
13Z30JAN2015    6.31172    -1.80868    1023.37
14Z30JAN2015    6.666    -2.77362    1020.22
15Z30JAN2015    10.4605    -4.18606    1009.88
16Z30JAN2015    9.35105    -2.28882    1007.1
17Z30JAN2015    6.11594    -0.885692    1003.71
18Z30JAN2015    0.685246    0.0419538    996.619
19Z30JAN2015    2.32145    -4.57763    986.935
20Z30JAN2015    1.13742    -4.63357    994.443
21Z30JAN2015    1.56628    -4.72214    1004.39
22Z30JAN2015    0.0885692    -2.94609    1011.33
23Z30JAN2015    0.564046    -3.03    1009.93
00Z31JAN2015    2.35408    -5.82692    1008.45
01Z31JAN2015    1.03486    -4.08817    1008.17
02Z31JAN2015    2.09303    -4.48906    1013.87
03Z31JAN2015    -0.428862    -4.7268    1020.68
04Z31JAN2015    1.06283    -2.7876    1021.52
05Z31JAN2015    0.251723    -1.14208    1018.2
06Z31JAN2015    0.741185    1.11411    1016.97
07Z31JAN2015    -0.186462    2.82489    1015.49
08Z31JAN2015    -0.191123    3.49615    1014.64
09Z31JAN2015    0.442846    5.11371    1013.3
10Z31JAN2015    0.633969    5.04378    1011.9
11Z31JAN2015    0.386908    5.22092    1012.62
12Z31JAN2015    0.610662    5.28618    1017.54
13Z31JAN2015    0.214431    5.19762    1019.99
14Z31JAN2015    0.256385    5.20694    1017.86
15Z31JAN2015    0.102554    5.80828    1013.24
16Z31JAN2015    -0.107215    5.59385    1010.87
17Z31JAN2015    -0.932308    5.40738    1006.9
18Z31JAN2015    -1.56162    3.43555    1009.37
19Z31JAN2015    -1.94852    0.289015    1015.74
20Z31JAN2015    -1.17471    -0.410215    1019.81
21Z31JAN2015    -1.81334    -0.689908    1019.06
22Z31JAN2015    -2.71768    0.391569    1018.06
23Z31JAN2015    -1.48237    -0.1212    1018.31
00Z01FEB2015    0.205108    -0.689908    1019.23
01Z01FEB2015    -2.6664    -0.270369    1018
02Z01FEB2015    -4.9086    -0.312323    1018.45
03Z01FEB2015    -0.335631    -0.214431    1016.55
04Z01FEB2015    -1.22598    -0.587354    1014.71
05Z01FEB2015    -3.03932    -0.442846    1013.22
06Z01FEB2015    -3.98095    0.671262    1010.26
