tyd    u    v    psl
14Z02FEB2015    -6.29308    4.95522    999.944
15Z02FEB2015    -6.38631    4.43778    999.422
16Z02FEB2015    -5.36543    4.00426    1000.46
17Z02FEB2015    -5.77565    3.10925    1000.68
18Z02FEB2015    -3.16985    5.09506    1001.88
19Z02FEB2015    -3.88306    5.60783    1004.49
20Z02FEB2015    -2.68038    6.61472    1005.5
21Z02FEB2015    -3.72923    6.15789    1005.14
22Z02FEB2015    -4.85732    5.76632    1004.92
23Z02FEB2015    -4.33523    4.59162    1004.17
00Z03FEB2015    -8.79166    1.50102    1003.09
01Z03FEB2015    -9.55149    1.23531    1001.76
02Z03FEB2015    -9.07135    1.47305    999.938
03Z03FEB2015    -7.24869    0.680585    997.986
04Z03FEB2015    -0.927646    1.78071    997.433
05Z03FEB2015    -1.67815    1.38448    996.774
06Z03FEB2015    -0.792462    -1.0302    997.265
07Z03FEB2015    -0.00466154    0.0233077    997.669
08Z03FEB2015    0.731862    0.475477    999.124
09Z03FEB2015    0.186462    2.81557    1001.44
10Z03FEB2015    -0.582692    5.03446    1003.78
11Z03FEB2015    -0.750508    5.72903    1006.02
12Z03FEB2015    -0.251723    6.16255    1007.51
13Z03FEB2015    -0.531415    6.94103    1007.97
14Z03FEB2015    -0.857723    7.35125    1007.08
15Z03FEB2015    -1.86462    6.89908    1006
16Z03FEB2015    -2.37272    6.64269    1004.64
17Z03FEB2015    -2.22355    7.05757    1002.98
18Z03FEB2015    -1.41711    5.17431    1002.69
19Z03FEB2015    -1.48703    4.05554    1002.99
20Z03FEB2015    -1.59425    3.16518    1002.47
21Z03FEB2015    -2.79226    2.50325    1002.68
22Z03FEB2015    -2.22822    2.63843    1001.95
23Z03FEB2015    -1.39846    2.80158    1001.89
00Z04FEB2015    -0.936969    2.45197    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
