tyd    u    v    psl
01Z30JAN2015    2.16295    -3.98095    1011.08
02Z30JAN2015    1.24463    -4.19538    1011.34
03Z30JAN2015    1.36117    -4.20471    1009.43
04Z30JAN2015    1.43575    -4.69883    1011.27
05Z30JAN2015    1.61755    -3.98562    1013.7
06Z30JAN2015    1.34718    -4.35388    1010.39
07Z30JAN2015    2.50791    -3.22578    1010.97
08Z30JAN2015    4.4238    -3.0906    1006.15
09Z30JAN2015    5.61715    -3.68728    1002.29
10Z30JAN2015    6.65668    -2.69437    1012.1
11Z30JAN2015    7.06223    -3.66397    1020.33
12Z30JAN2015    7.35591    -3.93434    1025.22
13Z30JAN2015    7.36523    -3.05797    1025.64
14Z30JAN2015    7.48177    -3.54743    1022.64
15Z30JAN2015    6.30706    -3.19782    1012.49
16Z30JAN2015    4.67552    -2.56851    1009.32
17Z30JAN2015    1.9998    -2.28415    1005.04
18Z30JAN2015    3.26774    -1.88792    997.421
19Z30JAN2015    1.11877    -2.34475    988.483
20Z30JAN2015    1.90657    -2.21889    995.32
21Z30JAN2015    1.03952    -2.33077    1005.8
22Z30JAN2015    1.12809    -3.47285    1012.42
23Z30JAN2015    -0.927646    -2.93677    1010.78
00Z31JAN2015    0.992908    -2.34942    1009.31
01Z31JAN2015    3.07195    -3.13722    1009.72
02Z31JAN2015    3.02068    -3.24909    1015.09
03Z31JAN2015    2.21423    -1.83198    1021.52
04Z31JAN2015    0.6666    -3.27706    1021.99
05Z31JAN2015    0.144508    -2.76429    1017.93
06Z31JAN2015    1.12809    1.24463    1017.15
07Z31JAN2015    -0.722538    3.2118    1015.19
08Z31JAN2015    -1.5756    4.65688    1014.77
09Z31JAN2015    -1.73409    6.77788    1013
10Z31JAN2015    -1.32854    7.64492    1011.45
11Z31JAN2015    -1.23997    8.07845    1012.08
12Z31JAN2015    -1.47305    8.67978    1017.47
13Z31JAN2015    -1.41711    7.50508    1019.73
14Z31JAN2015    -0.922985    7.66357    1017.06
15Z31JAN2015    -1.62222    8.40475    1012.43
16Z31JAN2015    -2.55918    9.32308    1009.66
17Z31JAN2015    -2.28415    8.87091    1005.61
18Z31JAN2015    -2.33543    9.61675    1008.1
19Z31JAN2015    -3.04865    11.7984    1014.3
20Z31JAN2015    -2.45663    12.0594    1018.37
21Z31JAN2015    -1.60357    10.88    1017.74
22Z31JAN2015    -2.94143    11.4348    1016.84
23Z31JAN2015    -2.68038    12.4743    1016.87
00Z01FEB2015    -2.56851    13.2714    1017.56
01Z01FEB2015    -2.00912    12.4277    1016.35
02Z01FEB2015    -2.07905    11.9802    1016.87
03Z01FEB2015    -1.94852    12.3484    1014.59
04Z01FEB2015    -1.818    11.8543    1013.1
05Z01FEB2015    -1.84131    10.9546    1011.82
06Z01FEB2015    -2.1816    10.8241    1008.71
07Z01FEB2015    -2.01845    10.8707    1003.02
08Z01FEB2015    -2.46129    10.8987    1000.44
09Z01FEB2015    -2.07438    10.9733    1001.81
10Z01FEB2015    -2.13032    11.197    1006.99
11Z01FEB2015    -2.27949    11.3975    1010.16
12Z01FEB2015    -1.74342    11.2716    1009.09
13Z01FEB2015    -1.83198    10.6749    1004.86
14Z01FEB2015    -1.91589    10.4418    1002.6
15Z01FEB2015    -1.66417    10.4325    1001
16Z01FEB2015    -1.51966    9.95705    999.378
17Z01FEB2015    -1.26794    9.22518    998.931
18Z01FEB2015    -1.58492    8.41874    1000.17
19Z01FEB2015    -1.64086    7.85003    1001.7
20Z01FEB2015    -1.90657    9.31842    1003.39
21Z01FEB2015    -1.34252    8.99677    1004.59
22Z01FEB2015    -1.36117    9.62608    1006.74
23Z01FEB2015    -1.06283    9.23917    1006.37
00Z02FEB2015    -1.11877    9.31375    1007.23
01Z02FEB2015    -2.22355    7.06223    1006.98
02Z02FEB2015    -2.3634    5.96211    1006.4
03Z02FEB2015    -1.86462    5.61715    1003.8
04Z02FEB2015    -1.12343    5.2722    1001.72
05Z02FEB2015    -0.456831    4.22335    998.539
06Z02FEB2015    -0.922985    3.19315    996.724
07Z02FEB2015    -0.508108    4.05554    997.203
08Z02FEB2015    3.05797    2.55452    1000.29
09Z02FEB2015    3.22578    -0.261046    1002.77
10Z02FEB2015    3.06263    -0.158492    1004.84
11Z02FEB2015    3.55209    -0.0606    1006.22
12Z02FEB2015    3.98095    0.671262    1006.61
13Z02FEB2015    3.55675    2.3028    1006.82
14Z02FEB2015    0.2424    4.74545    1006.46
15Z02FEB2015    -1.1514    6.46555    1004.19
16Z02FEB2015    -1.42177    7.29997    1003.49
17Z02FEB2015    -1.36583    7.56568    1003.78
18Z02FEB2015    -1.58958    7.79409    1003.68
19Z02FEB2015    -1.62688    7.56102    1003.08
20Z02FEB2015    -1.56162    7.5144    1002.4
21Z02FEB2015    -1.6362    7.24869    1001.88
22Z02FEB2015    -1.26328    6.5448    1002.23
23Z02FEB2015    -1.14674    5.98542    1003.2
00Z03FEB2015    -0.857723    5.74302    1003.48
01Z31JAN2015    -1.79935    -7.5144    1014.3
02Z31JAN2015    -2.59648    -7.65425    1013.16
03Z31JAN2015    -0.629308    -5.96211    1014.66
04Z31JAN2015    -0.144508    -4.77808    1011.14
05Z31JAN2015    2.41468    -2.64775    1017.84
06Z31JAN2015    0.4848    -2.54986    1013.85
07Z31JAN2015    1.43575    -1.65018    1011.55
08Z31JAN2015    1.98115    1.6362    1013.13
09Z31JAN2015    0.0745846    3.64532    1019.49
10Z31JAN2015    1.85995    4.10682    1024.79
11Z31JAN2015    1.95785    1.3938    1027.79
12Z31JAN2015    4.53568    2.20491    1029.21
13Z31JAN2015    4.62891    2.39603    1025.79
14Z31JAN2015    1.34252    3.37029    1023.34
15Z31JAN2015    -0.783138    5.13702    1020.09
16Z31JAN2015    -1.98582    7.07155    1015.12
17Z31JAN2015    -2.79226    7.89198    1012.74
18Z31JAN2015    -2.26085    7.57966    1007.17
19Z31JAN2015    -1.84597    9.32774    1002.16
20Z31JAN2015    -1.79469    9.26714    1001.28
21Z31JAN2015    -2.17694    9.26714    1006.27
22Z31JAN2015    -2.10235    11.0898    1010.19
23Z31JAN2015    -2.57317    9.66337    1011.31
00Z01FEB2015    -1.43109    9.22052    1012.56
01Z01FEB2015    -0.7272    8.47468    1015.67
