tyd    u    v    psl
01Z30JAN2015    2.57317    -5.53325    1009.41
02Z30JAN2015    0.820431    -3.36097    1009.8
03Z30JAN2015    2.75031    -4.16742    1007.48
04Z30JAN2015    3.08128    -4.44245    1009.16
05Z30JAN2015    0.773815    -3.97163    1011.7
06Z30JAN2015    3.30037    -5.78497    1007.81
07Z30JAN2015    2.17694    -2.13965    1008.98
08Z30JAN2015    3.41691    -3.60803    1003.95
09Z30JAN2015    4.31658    -4.49372    1000.12
10Z30JAN2015    5.59851    -4.41448    1009.09
11Z30JAN2015    6.03203    -6.88043    1017.63
12Z30JAN2015    8.05514    -4.39583    1023.11
13Z30JAN2015    7.47711    -6.21383    1023.09
14Z30JAN2015    8.34415    -6.00406    1020.36
15Z30JAN2015    9.09    -3.88772    1010.75
16Z30JAN2015    6.60074    -2.01845    1007.65
17Z30JAN2015    4.59162    -2.33077    1003.85
18Z30JAN2015    4.90394    -2.72234    996.115
19Z30JAN2015    3.19782    -2.7876    986.761
20Z30JAN2015    0.0885692    -5.06243    994.002
21Z30JAN2015    1.19802    -5.96211    1004.32
22Z30JAN2015    1.52898    -5.97143    1011.31
23Z30JAN2015    1.1514    -5.72903    1009.47
00Z31JAN2015    1.47771    -5.23025    1007.83
01Z31JAN2015    0.978923    -1.34718    1008.57
02Z31JAN2015    5.2116    -3.51946    1013.96
03Z31JAN2015    2.41468    -0.396231    1020.26
04Z31JAN2015    -0.0745846    -0.559385    1021.58
05Z31JAN2015    1.5756    0.624646    1018.42
06Z31JAN2015    1.34252    4.11614    1017.47
07Z31JAN2015    1.70612    4.67086    1015.91
08Z31JAN2015    1.60823    4.96454    1015.32
09Z31JAN2015    1.43109    5.84091    1014.19
10Z31JAN2015    2.08371    6.46555    1012.59
11Z31JAN2015    2.14431    6.44691    1013.24
12Z31JAN2015    2.19092    6.70795    1018.24
13Z31JAN2015    2.27949    5.67775    1020.75
14Z31JAN2015    2.08371    5.82226    1018.62
15Z31JAN2015    1.54297    6.57743    1013.77
16Z31JAN2015    1.09546    7.02494    1011.5
17Z31JAN2015    1.30989    6.68465    1007.35
18Z31JAN2015    -0.927646    7.31862    1009.75
19Z31JAN2015    -0.624646    6.50285    1016.05
20Z31JAN2015    -0.568708    5.45866    1019.96
21Z31JAN2015    -0.7878    5.08574    1019.15
22Z31JAN2015    -1.0302    4.40049    1018.75
23Z31JAN2015    -1.12343    3.80848    1018.49
00Z01FEB2015    -1.15606    2.17228    1019.39
01Z01FEB2015    -4.20005    3.84577    1018.11
02Z01FEB2015    -2.29348    3.71525    1018.87
03Z01FEB2015    -1.93454    2.25152    1016.66
04Z01FEB2015    -1.50102    1.01622    1014.73
05Z01FEB2015    -1.99514    1.16072    1013.79
06Z01FEB2015    -2.46129    1.96717    1010.75
07Z01FEB2015    -3.3936    2.82489    1005.23
08Z01FEB2015    -2.20957    3.70592    1002.01
09Z01FEB2015    -2.1816    5.78497    1003.92
10Z01FEB2015    -2.44265    5.85955    1008.52
11Z01FEB2015    -2.30746    6.06466    1011.5
12Z01FEB2015    -2.27949    6.32571    1010.26
13Z01FEB2015    -1.84597    6.59142    1006.47
14Z01FEB2015    -1.45906    6.46089    1004.34
15Z01FEB2015    -1.60357    5.68242    1002.56
16Z01FEB2015    -1.18403    5.14634    1001.01
17Z01FEB2015    -1.15606    5.11837    1000.11
18Z01FEB2015    -1.30989    4.38651    1001.86
19Z01FEB2015    0.251723    1.45906    1003.05
20Z01FEB2015    -2.07905    0.750508    1004.77
21Z01FEB2015    -2.90414    0.801785    1006.97
22Z01FEB2015    -4.30726    0.769154    1008.91
23Z01FEB2015    -4.43778    0.582692    1009.07
00Z02FEB2015    -4.73612    -0.265708    1009.25
01Z02FEB2015    -4.73146    -1.54763    1008.83
02Z02FEB2015    -4.74078    -0.643292    1007.36
03Z02FEB2015    -3.44954    -1.10478    1004.64
04Z02FEB2015    -2.70369    -1.88326    1002.83
05Z02FEB2015    -2.89482    -0.936969    999.366
06Z02FEB2015    -2.62911    0.0745846    997.707
07Z02FEB2015    -3.37495    0.326308    998.465
08Z02FEB2015    -3.19315    0.475477    1000.88
09Z02FEB2015    -1.42643    1.3938    1002.83
10Z02FEB2015    0.792462    3.58938    1004.64
11Z02FEB2015    1.9998    4.71748    1006.12
12Z02FEB2015    2.83422    5.53325    1007.33
13Z02FEB2015    2.97406    6.27443    1007.74
14Z02FEB2015    2.63377    6.73126    1006.91
15Z02FEB2015    2.26551    6.80118    1004.97
16Z02FEB2015    1.80868    6.72194    1004.1
17Z02FEB2015    1.23531    6.33037    1004.69
18Z02FEB2015    1.65951    5.28618    1004.36
19Z02FEB2015    1.59891    4.7874    1004.23
20Z02FEB2015    1.52432    4.84334    1003.31
21Z02FEB2015    1.54297    4.28395    1002.93
22Z02FEB2015    1.53365    3.61269    1003.14
23Z02FEB2015    1.19802    3.37962    1004.17
00Z03FEB2015    1.20734    2.84354    1004.61
01Z31JAN2015    4.65222    -3.47751    1012.54
02Z31JAN2015    2.18626    -1.74808    1011.93
03Z31JAN2015    0.825092    -1.02088    1012.98
04Z31JAN2015    3.77118    -5.41205    1010.55
05Z31JAN2015    2.52189    3.70126    1016.58
06Z31JAN2015    4.92258    0.223754    1013.07
07Z31JAN2015    0.414877    2.424    1011.78
08Z31JAN2015    3.23511    3.2724    1013.92
09Z31JAN2015    4.33989    6.49818    1019.95
10Z31JAN2015    4.11148    5.71505    1025.69
11Z31JAN2015    3.83645    5.10905    1028.25
12Z31JAN2015    4.55898    5.28618    1029.58
13Z31JAN2015    3.52878    6.06    1026.45
14Z31JAN2015    3.0906    6.60074    1024.41
15Z31JAN2015    2.46129    6.71728    1020.96
16Z31JAN2015    2.65708    7.20674    1016.59
17Z31JAN2015    2.20957    7.73349    1014.3
18Z31JAN2015    0.447508    5.44934    1008.99
19Z31JAN2015    -1.2726    3.04398    1004.2
20Z31JAN2015    -3.47285    3.66397    1003.3
21Z31JAN2015    -3.52878    0.396231    1008.75
22Z31JAN2015    -4.72214    0.186462    1013.26
23Z31JAN2015    -5.37475    0.377585    1013.7
00Z01FEB2015    -4.49838    0.163154    1013.92
01Z01FEB2015    -4.40515    0.531415    1017.17
02Z01FEB2015    -4.04155    -0.275031    1019.62
03Z01FEB2015    -2.92745    0.6666    1022.54
04Z01FEB2015    -3.07662    0.265708    1023.49
05Z01FEB2015    -3.04865    -0.102554    1023.55
06Z01FEB2015    -3.26308    1.04885    1023.2
07Z01FEB2015    -4.44245    1.18869    1024.02
08Z01FEB2015    -3.90171    2.10702    1024.35
09Z01FEB2015    -3.48217    3.20714    1021.11
10Z01FEB2015    -3.67329    3.73855    1018.34
11Z01FEB2015    -2.75963    4.92725    1016.38
12Z01FEB2015    -2.69903    5.81294    1015.81
13Z01FEB2015    -2.21889    5.69174    1014.72
14Z01FEB2015    -1.40778    6.15789    1013.96
15Z01FEB2015    -1.97183    6.68465    1011.47
16Z01FEB2015    -2.10702    6.21849    1009.65
17Z01FEB2015    -2.38205    5.67309    1009.76
18Z01FEB2015    -2.41002    4.61958    1011.11
19Z01FEB2015    -1.67815    5.01582    1013.51
20Z01FEB2015    -2.90414    3.37495    1016.78
21Z01FEB2015    -4.6662    0.736523    1018.14
22Z01FEB2015    -5.54257    0.736523    1017.24
23Z01FEB2015    -5.88752    0.526754    1017.28
00Z02FEB2015    -6.35368    0.116538    1016.48
01Z02FEB2015    -6.16255    -0.456831    1015.1
02Z02FEB2015    -5.52858    0.0745846    1012.23
03Z02FEB2015    -6.71728    0.0559385    1010.38
04Z02FEB2015    -6.09729    0.675923    1008.13
05Z02FEB2015    -6.94569    0.680585    1005.73
06Z02FEB2015    -5.68708    -0.480138    1004.51
07Z02FEB2015    -6.33037    1.06283    1002.31
08Z02FEB2015    -6.4842    1.63154    1000.18
09Z02FEB2015    -3.53811    2.38671    1000.94
10Z02FEB2015    -1.67815    3.333    1002.26
11Z02FEB2015    -0.149169    4.95522    1003.3
12Z02FEB2015    0.139846    5.88752    1003.17
13Z02FEB2015    0.102554    6.73592    1001.87
14Z02FEB2015    0.769154    6.61006    1000.64
15Z02FEB2015    1.29125    6.4236    1000.47
16Z02FEB2015    1.80868    5.85955    1000.82
17Z02FEB2015    2.69437    5.12769    1001.62
18Z02FEB2015    2.34475    4.77808    1003.68
19Z02FEB2015    2.19092    4.34922    1005.82
20Z02FEB2015    1.26794    3.83645    1007.05
21Z02FEB2015    -1.15606    2.17694    1006.38
22Z02FEB2015    -1.99514    3.08128    1006.63
23Z02FEB2015    -2.47994    1.212    1006.36
00Z03FEB2015    -4.43778    0.419538    1004.75
01Z03FEB2015    -4.51703    0.270369    1003.4
02Z03FEB2015    -4.6056    -0.522092    1001.14
03Z03FEB2015    -4.545    0.0932308    999.068
04Z03FEB2015    -3.78051    -0.5454    997.868
05Z03FEB2015    -2.98338    -0.736523    997.234
06Z03FEB2015    -3.01602    -0.0885692    997.141
07Z03FEB2015    -2.16762    0.554723    997.669
08Z03FEB2015    -0.876369    2.02311    998.832
09Z03FEB2015    2.13965    2.97872    1001.18
10Z03FEB2015    2.23288    4.82003    1003.52
11Z03FEB2015    2.14431    5.92948    1005.63
