tyd    u    v    psl
10Z03FEB2015    -1.24463    7.03426    1003.75
11Z03FEB2015    0.125862    6.82449    1005.82
12Z03FEB2015    0.214431    6.62871    1007.22
13Z03FEB2015    0.167815    6.77788    1007.62
14Z03FEB2015    0.433523    7.62162    1006.82
15Z03FEB2015    -0.647954    7.03892    1005.84
16Z03FEB2015    -1.01155    7.15546    1004.61
17Z03FEB2015    -1.25862    6.82915    1003.1
18Z03FEB2015    -1.04418    6.1206    1002.92
19Z03FEB2015    -1.74342    5.50994    1002.9
20Z03FEB2015    -1.76206    4.97386    1002.35
21Z03FEB2015    -1.54297    5.26754    1002.39
22Z03FEB2015    -2.28882    5.53791    1001.76
23Z03FEB2015    -3.14654    4.65688    1001.73
00Z04FEB2015    -2.56385    5.28618    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
