tyd    u    v    psl
01Z30JAN2015    4.94123    -2.95075    1010.21
02Z30JAN2015    5.99008    -3.56608    1010.2
03Z30JAN2015    6.06932    -3.70126    1008.07
04Z30JAN2015    3.16518    -1.94852    1010.76
05Z30JAN2015    8.20897    -4.74545    1012.44
06Z30JAN2015    4.62425    -4.25598    1009.29
07Z30JAN2015    6.64735    -4.09283    1009.58
08Z30JAN2015    8.86625    -4.81071    1004.95
09Z30JAN2015    11.1084    -5.72437    1001.42
10Z30JAN2015    11.6352    -5.65445    1010.59
11Z30JAN2015    9.98035    -4.75943    1019.05
12Z30JAN2015    9.12729    -5.39806    1024.72
13Z30JAN2015    10.0876    -5.10905    1024.81
14Z30JAN2015    7.64958    -3.86442    1021.82
15Z30JAN2015    7.12283    -4.47508    1011.59
16Z30JAN2015    8.67512    -5.20228    1008.51
17Z30JAN2015    7.48643    -3.97629    1004.22
18Z30JAN2015    4.93191    -1.86462    997.253
19Z30JAN2015    5.26754    -2.0604    987.613
20Z30JAN2015    6.24646    -2.27949    994.462
21Z30JAN2015    6.74991    -2.63843    1004.84
22Z30JAN2015    4.28862    -4.56365    1011.77
23Z30JAN2015    1.03952    -3.58006    1010.55
00Z31JAN2015    6.62405    -1.76672    1009.46
01Z31JAN2015    4.18606    -1.99048    1009.23
02Z31JAN2015    3.37495    5.57054    1014.58
03Z31JAN2015    0.713215    3.13255    1020.76
04Z31JAN2015    2.10702    0.0839077    1021.69
05Z31JAN2015    4.1814    2.15829    1018.63
06Z31JAN2015    4.20471    5.13702    1017.46
07Z31JAN2015    0.978923    6.78254    1016.02
08Z31JAN2015    -0.163154    6.8478    1015.37
09Z31JAN2015    -1.75274    7.01562    1014.18
10Z31JAN2015    -0.619985    7.61695    1012.5
11Z31JAN2015    -0.619985    7.77545    1013.55
12Z31JAN2015    0.200446    8.50731    1018.12
13Z31JAN2015    -1.15606    8.03649    1020.44
14Z31JAN2015    -1.47771    7.64958    1018.46
15Z31JAN2015    -1.40778    8.05514    1013.53
16Z31JAN2015    -0.797123    9.37902    1011.37
17Z31JAN2015    -1.13742    10.0363    1006.9
18Z31JAN2015    -1.65018    10.9826    1009.34
19Z31JAN2015    -2.08371    9.7566    1015.31
20Z31JAN2015    -2.08371    9.50488    1019.84
21Z31JAN2015    -2.24686    9.99434    1018.89
22Z31JAN2015    -2.28882    10.7682    1018.14
23Z31JAN2015    -3.07195    10.922    1018.16
00Z01FEB2015    -4.01825    10.5537    1018.56
01Z01FEB2015    -5.23025    9.83118    1017.64
02Z01FEB2015    -5.36543    9.89178    1018.01
03Z01FEB2015    -5.6358    10.3952    1015.74
04Z01FEB2015    -5.36077    9.28578    1014.09
05Z01FEB2015    -4.89462    9.62142    1013
06Z01FEB2015    -5.78963    10.0643    1010.51
07Z01FEB2015    -4.34455    9.96637    1004.91
08Z01FEB2015    -5.2722    9.95238    1001.59
09Z01FEB2015    -5.55655    10.6842    1003.41
10Z01FEB2015    -5.48197    10.591    1008.52
11Z01FEB2015    -5.95278    8.88489    1012.16
12Z01FEB2015    -5.91549    8.71708    1010.98
13Z01FEB2015    -5.3934    9.29045    1006.5
14Z01FEB2015    -5.70106    9.09932    1004.61
15Z01FEB2015    -4.84334    8.78234    1002.61
16Z01FEB2015    -5.01582    8.99211    1001.12
17Z01FEB2015    -4.0602    8.89422    999.764
18Z01FEB2015    -4.17208    10.1342    1001.03
19Z01FEB2015    -4.94123    10.4652    1002.96
20Z01FEB2015    -5.85955    10.7682    1004.58
21Z01FEB2015    -6.94569    10.4232    1006.56
22Z01FEB2015    -8.1204    10.2554    1008.27
23Z01FEB2015    -8.6658    9.50488    1008.14
00Z02FEB2015    -8.11574    9.13662    1008.26
01Z02FEB2015    -8.27889    9.18323    1008.66
02Z02FEB2015    -7.36057    8.20431    1006.71
03Z02FEB2015    -6.94103    6.79652    1004.85
04Z02FEB2015    -5.70572    6.01338    1002.55
05Z02FEB2015    -2.95542    4.46109    999.814
06Z02FEB2015    -1.14674    3.5754    998.079
07Z02FEB2015    -0.857723    2.86218    999.82
08Z02FEB2015    -0.890354    4.73146    1001.52
09Z02FEB2015    0.316985    5.72903    1002.82
10Z02FEB2015    0.0512769    4.83868    1005.1
11Z02FEB2015    0.265708    5.38408    1007.27
12Z02FEB2015    1.58958    5.81294    1007.63
13Z02FEB2015    1.6362    6.49818    1008.14
14Z02FEB2015    1.28658    7.05757    1007.31
15Z02FEB2015    0.144508    7.82672    1005.16
16Z02FEB2015    -0.843738    7.77078    1004.04
17Z02FEB2015    -0.1212    8.68445    1004.47
18Z02FEB2015    -0.815769    8.67978    1004.34
19Z02FEB2015    -0.7272    9.3324    1003.81
20Z02FEB2015    -0.722538    9.25315    1002.91
21Z02FEB2015    -1.03486    8.64249    1002.49
22Z02FEB2015    -0.964938    7.6356    1002.97
23Z02FEB2015    -1.1514    7.37455    1003.99
00Z03FEB2015    -1.00223    7.58432    1004.1
01Z31JAN2015    8.69377    -5.41205    1012.82
02Z31JAN2015    0.568708    -5.17431    1012.6
03Z31JAN2015    2.92278    -3.62202    1014.5
04Z31JAN2015    7.54703    -4.21403    1010.73
05Z31JAN2015    7.42117    2.26551    1017.24
06Z31JAN2015    5.73369    2.89482    1013.8
07Z31JAN2015    6.02271    3.99028    1011.94
08Z31JAN2015    6.29774    5.151    1013.94
09Z31JAN2015    6.363    6.14391    1019.99
10Z31JAN2015    4.79672    6.21849    1025.96
11Z31JAN2015    4.88529    5.02048    1028.53
12Z31JAN2015    5.75234    4.57763    1029.71
13Z31JAN2015    5.04845    5.02048    1026.67
14Z31JAN2015    4.97852    6.35834    1023.89
15Z31JAN2015    2.74565    6.20451    1020.41
16Z31JAN2015    2.49858    8.05514    1016.45
17Z31JAN2015    0.722538    9.51886    1013.86
