tyd    u    v    psl
01Z30JAN2015    3.11857    -4.28862    1011.11
02Z30JAN2015    2.6058    -5.16032    1011.36
03Z30JAN2015    2.121    -5.39806    1009.2
04Z30JAN2015    1.68748    -5.34678    1011.5
05Z30JAN2015    1.84131    -3.73389    1013.68
06Z30JAN2015    1.89725    -6.26045    1010.72
07Z30JAN2015    2.74098    -5.56588    1010.81
08Z30JAN2015    3.96231    -5.11837    1006.48
09Z30JAN2015    5.52392    -4.27463    1002.39
10Z30JAN2015    5.62648    -2.55452    1012.26
11Z30JAN2015    6.3024    -3.54743    1020.49
12Z30JAN2015    6.38165    -4.38651    1025.76
13Z30JAN2015    7.48643    -3.51014    1025.82
14Z30JAN2015    6.71262    -3.7572    1022.97
15Z30JAN2015    5.76632    -3.57074    1012.57
16Z30JAN2015    5.33746    -3.00669    1009.29
17Z30JAN2015    6.06932    -2.57317    1004.92
18Z30JAN2015    1.98115    -2.22822    997.582
19Z30JAN2015    2.87617    -2.70369    988.359
20Z30JAN2015    3.6966    -3.11391    995.028
21Z30JAN2015    3.89705    -3.04398    1005.77
22Z30JAN2015    3.37029    -3.18383    1012.51
23Z30JAN2015    1.73409    -4.21869    1010.71
00Z31JAN2015    1.97649    -3.44954    1009.5
01Z31JAN2015    3.50082    -1.78537    1009.83
02Z31JAN2015    6.2418    -0.568708    1015.17
03Z31JAN2015    4.07885    0.983585    1021.32
04Z31JAN2015    -0.871708    -0.592015    1021.98
05Z31JAN2015    1.38448    -1.56162    1018.06
06Z31JAN2015    2.6664    3.67795    1017.11
07Z31JAN2015    0.941631    3.8178    1015.48
08Z31JAN2015    1.28658    3.03466    1014.82
09Z31JAN2015    1.61755    2.71768    1012.93
10Z31JAN2015    1.62688    3.39826    1011.85
11Z31JAN2015    2.48926    4.1814    1012.63
12Z31JAN2015    2.29814    4.61958    1017.75
13Z31JAN2015    2.94143    4.64289    1020.06
14Z31JAN2015    3.19315    3.66863    1017.25
15Z31JAN2015    1.07682    7.3326    1012.47
16Z31JAN2015    -3.1512    9.57946    1009.99
17Z31JAN2015    -5.89218    10.6796    1005.3
18Z31JAN2015    -7.2114    11.3042    1008.06
19Z31JAN2015    -6.969    12.9125    1014.05
20Z31JAN2015    -6.02737    12.5955    1018.21
21Z31JAN2015    -5.78963    12.3531    1017.86
22Z31JAN2015    -6.66134    12.1573    1016.87
23Z31JAN2015    -5.15566    11.8729    1016.85
00Z01FEB2015    -6.52149    13.5138    1017.51
01Z01FEB2015    -5.30017    13.6536    1016.48
02Z01FEB2015    -5.30949    14.0266    1016.57
03Z01FEB2015    -5.62648    14.7957    1014.64
04Z01FEB2015    -5.80362    14.7211    1012.65
05Z01FEB2015    -5.5146    13.7422    1011.8
06Z01FEB2015    -5.07642    13.2994    1008.66
07Z01FEB2015    -5.38408    12.8425    1003.3
08Z01FEB2015    -5.55189    13.0756    1000.15
09Z01FEB2015    -5.55189    13.0803    1001.92
10Z01FEB2015    -6.10662    13.4159    1007.09
11Z01FEB2015    -5.64046    13.071    1009.94
12Z01FEB2015    -5.85489    12.8798    1008.69
13Z01FEB2015    -5.93414    12.6794    1004.94
14Z01FEB2015    -5.9994    12.2319    1002.88
15Z01FEB2015    -5.59851    12.5862    1000.81
16Z01FEB2015    -6.30706    11.9662    999.198
17Z01FEB2015    -5.70572    11.6678    998.03
18Z01FEB2015    -6.25578    10.9966    1000.11
19Z01FEB2015    -3.89238    9.6354    1000.96
20Z01FEB2015    -5.92482    11.4348    1002.67
21Z01FEB2015    -5.24889    11.5373    1004.31
22Z01FEB2015    -6.43292    12.395    1006.2
23Z01FEB2015    -6.23248    12.0268    1006.58
00Z02FEB2015    -5.74768    11.6725    1006.84
01Z02FEB2015    -3.50082    10.0736    1006.91
02Z02FEB2015    -3.96697    8.47002    1005.85
03Z02FEB2015    -3.73855    7.74282    1003.28
04Z02FEB2015    2.55918    2.77828    1001.14
05Z02FEB2015    -0.881031    -1.92522    998.776
06Z02FEB2015    -2.74565    -0.643292    997.818
07Z02FEB2015    -0.592015    -2.23288    998.459
08Z02FEB2015    2.32611    -1.04885    1002.03
09Z02FEB2015    3.08594    1.96251    1003.51
10Z02FEB2015    5.30949    4.32591    1004.95
11Z02FEB2015    6.62405    5.11837    1005.84
12Z02FEB2015    7.08554    6.92705    1007.66
13Z02FEB2015    7.31395    7.89198    1007.63
14Z02FEB2015    7.77078    8.2416    1006.09
15Z02FEB2015    6.99697    7.81274    1004.48
16Z02FEB2015    5.78963    7.92462    1003.64
17Z02FEB2015    -1.9392    6.76389    1003.8
18Z02FEB2015    -4.46575    8.9082    1003.3
19Z02FEB2015    -5.19762    9.78457    1003
20Z02FEB2015    -4.14877    9.88712    1002.06
21Z02FEB2015    -4.22335    10.2228    1001.77
22Z02FEB2015    -4.62425    10.2181    1002.34
23Z02FEB2015    -3.86908    9.86382    1003.33
00Z03FEB2015    -3.74788    8.54926    1003.46
01Z31JAN2015    0.414877    -8.79632    1013.99
02Z31JAN2015    -0.643292    -8.61918    1013.21
03Z31JAN2015    -0.214431    -6.666    1014.53
04Z31JAN2015    -0.321646    -4.81537    1011.11
05Z31JAN2015    2.69903    -3.26774    1017.79
06Z31JAN2015    2.39603    -5.11371    1013.97
07Z31JAN2015    3.04865    -0.778477    1011.38
08Z31JAN2015    3.88306    6.49352    1013.38
09Z31JAN2015    3.15586    7.58432    1019.81
10Z31JAN2015    6.05534    8.32085    1025.56
11Z31JAN2015    6.23248    7.88266    1028.45
12Z31JAN2015    7.28132    7.74282    1029.59
13Z31JAN2015    7.23005    7.52838    1026.12
14Z31JAN2015    6.54946    8.64715    1023.69
15Z31JAN2015    5.79895    8.58655    1020.17
16Z31JAN2015    5.86888    10.0922    1015.05
17Z31JAN2015    0.0372923    5.88286    1012.66
18Z31JAN2015    -5.29551    10.0876    1006.57
19Z31JAN2015    -3.28172    7.78011    1002.42
20Z31JAN2015    -5.757    11.9009    1001.21
21Z31JAN2015    -4.80138    12.5349    1006.12
22Z31JAN2015    -5.64512    13.9287    1010.11
23Z31JAN2015    -7.13215    14.9962    1011.03
00Z01FEB2015    -6.95968    12.1759    1011.85
01Z01FEB2015    -3.47285    7.95725    1015.33
02Z01FEB2015    2.59648    1.91589    1018.27
03Z01FEB2015    -6.28375    9.66803    1020.69
04Z01FEB2015    -4.68485    12.3251    1021.6
05Z01FEB2015    -4.19538    14.0825    1021.67
06Z01FEB2015    -2.1816    11.253    1020.98
07Z01FEB2015    -5.0904    14.1105    1021.75
08Z01FEB2015    -6.51683    14.1384    1022.36
09Z01FEB2015    -4.59162    13.5744    1018.82
10Z01FEB2015    -6.28842    13.91    1016.26
11Z01FEB2015    -5.96211    13.7515    1014.39
12Z01FEB2015    -5.57054    13.8121    1014.15
13Z01FEB2015    -5.83158    13.7702    1012.91
14Z01FEB2015    -3.04398    11.3881    1012.58
15Z01FEB2015    -5.6358    14.1664    1009.48
16Z01FEB2015    -6.9084    15.3271    1007.44
17Z01FEB2015    -7.62628    15.5183    1006.68
18Z01FEB2015    -7.73815    17.299    1007.86
19Z01FEB2015    -8.65648    18.5716    1009.68
20Z01FEB2015    -9.09466    18.8932    1012.77
21Z01FEB2015    -10.1155    19.0704    1013.52
22Z01FEB2015    -10.4232    18.2919    1013.32
23Z01FEB2015    -10.4185    16.8888    1013.73
00Z02FEB2015    -10.26    15.6674    1013.08
01Z02FEB2015    -9.57946    13.7655    1011.6
02Z02FEB2015    -9.77991    11.8263    1009.12
03Z02FEB2015    -8.12506    10.5584    1008.12
