tyd    u    v    psl
06Z01FEB2015    -3.51946    10.0969    1010.63
07Z01FEB2015    -4.04155    9.91043    1004.87
08Z01FEB2015    -4.81537    9.18789    1001.64
09Z01FEB2015    -5.47731    10.0922    1003.41
10Z01FEB2015    -5.24423    9.47691    1008.39
11Z01FEB2015    -5.26288    8.38145    1012.17
12Z01FEB2015    -5.83625    8.61918    1010.98
13Z01FEB2015    -5.57054    8.30686    1006.61
14Z01FEB2015    -5.06243    8.33017    1004.67
15Z01FEB2015    -4.70815    8.15303    1002.71
16Z01FEB2015    -4.78274    8.41874    1001.72
17Z01FEB2015    -4.19538    8.72174    1000.86
18Z01FEB2015    -4.56365    9.14128    1001.67
19Z01FEB2015    -4.44711    10.1388    1003.37
20Z01FEB2015    -5.11837    9.72397    1004.67
21Z01FEB2015    -6.19518    9.50954    1006.36
22Z01FEB2015    -7.72417    10.041    1008.56
23Z01FEB2015    -8.30686    9.4536    1008.24
00Z02FEB2015    -7.31395    9.09    1008.12
01Z02FEB2015    -7.53771    9.17857    1008.48
02Z02FEB2015    -6.58209    8.23228    1006.28
03Z02FEB2015    -6.16722    6.47488    1004.32
04Z02FEB2015    -4.94589    5.9388    1003.14
05Z02FEB2015    -2.75963    4.53568    1001.58
06Z02FEB2015    -1.13275    3.29105    999.117
07Z02FEB2015    0.0512769    2.99271    999.043
08Z02FEB2015    -0.00466154    4.15343    1000.25
09Z02FEB2015    0.0139846    5.04378    1003.03
10Z02FEB2015    0.251723    4.41448    1005.73
11Z02FEB2015    1.53831    5.07642    1006.85
12Z02FEB2015    2.36806    5.85955    1007.45
13Z02FEB2015    2.3028    6.30706    1008.32
14Z02FEB2015    2.00912    6.55878    1007.21
15Z02FEB2015    0.997569    7.12283    1005.2
16Z02FEB2015    -0.0186462    8.01318    1004
17Z02FEB2015    -0.251723    8.01785    1004.48
18Z02FEB2015    -0.550062    8.05514    1004.51
19Z02FEB2015    -0.713215    8.35348    1003.97
20Z02FEB2015    -0.508108    8.55858    1003.06
21Z02FEB2015    -0.829754    7.91063    1002.57
22Z02FEB2015    -0.913662    7.04825    1003.12
23Z02FEB2015    -0.592015    6.95035    1003.93
00Z03FEB2015    -0.755169    7.22072    1004.14
01Z31JAN2015    6.67532    -6.55412    1013.11
02Z31JAN2015    6.08797    -6.40962    1012.53
03Z31JAN2015    8.10642    -5.12769    1014.39
04Z31JAN2015    7.95258    -3.90637    1010.74
05Z31JAN2015    7.20208    1.49635    1017.17
06Z31JAN2015    7.0296    3.5754    1013.67
07Z31JAN2015    5.97609    4.04155    1011.88
08Z31JAN2015    6.61472    5.02514    1013.84
09Z31JAN2015    7.14614    6.82915    1019.81
10Z31JAN2015    6.666    6.80585    1025.79
11Z31JAN2015    5.10438    5.14168    1028.39
12Z31JAN2015    5.72903    4.94123    1029.67
13Z31JAN2015    5.17431    4.92725    1026.6
14Z31JAN2015    5.60783    6.74525    1023.78
15Z31JAN2015    4.38651    6.93171    1020.33
16Z31JAN2015    3.40758    8.14371    1016.35
17Z31JAN2015    1.52898    10.027    1013.72
18Z31JAN2015    -2.06972    9.00609    1007.6
19Z31JAN2015    -2.88083    8.3022    1003.24
20Z31JAN2015    -5.32348    8.25092    1002.7
21Z31JAN2015    -6.95968    8.09243    1007.86
22Z31JAN2015    -8.67512    9.43029    1011.85
23Z31JAN2015    -9.85449    8.6658    1012.6
00Z01FEB2015    -9.91975    7.22538    1013.61
01Z01FEB2015    -7.64026    8.02717    1016.7
02Z01FEB2015    -6.24646    8.68911    1019.53
03Z01FEB2015    -7.60297    8.40942    1021.9
04Z01FEB2015    -7.05757    8.48866    1022.87
05Z01FEB2015    -8.37678    9.45826    1022.79
06Z01FEB2015    -8.95948    9.60277    1022.32
07Z01FEB2015    -8.93617    9.56082    1023.34
08Z01FEB2015    -10.0969    9.24849    1023.57
09Z01FEB2015    -9.35105    10.1388    1020.97
10Z01FEB2015    -9.13662    9.58412    1018.52
11Z01FEB2015    -8.80098    10.7355    1016.09
12Z01FEB2015    -8.63317    10.5351    1015.87
13Z01FEB2015    -8.67978    9.38834    1014.68
14Z01FEB2015    -7.82206    10.0176    1014.25
15Z01FEB2015    -7.43049    11.1597    1011.56
16Z01FEB2015    -7.58898    10.8474    1009.73
17Z01FEB2015    -8.61918    10.7542    1009.19
18Z01FEB2015    -9.57014    12.3298    1010.75
19Z01FEB2015    -10.2554    12.3531    1012.82
20Z01FEB2015    -10.6936    13.4672    1016.21
21Z01FEB2015    -10.8754    12.5768    1017
22Z01FEB2015    -11.3229    12.1759    1016.51
23Z01FEB2015    -10.8987    11.803    1016.34
00Z02FEB2015    -12.12    9.95705    1015.72
01Z02FEB2015    -11.5    10.274    1013.77
02Z02FEB2015    -12.3298    10.7495    1011.91
03Z02FEB2015    -11.4907    10.8474    1009.63
04Z02FEB2015    -10.1855    10.8101    1007.51
05Z02FEB2015    -9.89178    10.7448    1005.66
06Z02FEB2015    -9.29511    10.4652    1004.35
07Z02FEB2015    -9.58878    10.591    1002.11
08Z02FEB2015    -9.63074    10.2927    1000.02
09Z02FEB2015    -8.62851    10.2367    1000.67
10Z02FEB2015    -7.25802    9.98968    1002.62
11Z02FEB2015    -6.95968    10.0782    1003.69
12Z02FEB2015    -5.60317    9.92442    1004.15
13Z02FEB2015    -4.67086    10.3113    1002.46
14Z02FEB2015    -3.79915    9.76126    1001.31
15Z02FEB2015    -3.65931    9.32308    1000.85
16Z02FEB2015    -3.64066    8.97346    1001.31
17Z02FEB2015    -2.99271    8.53528    1001.88
18Z02FEB2015    -3.11857    8.98745    1003.59
19Z02FEB2015    -3.11857    9.68668    1005.54
20Z02FEB2015    -3.80848    9.68202    1006.46
21Z02FEB2015    -4.61026    9.09    1006.5
22Z02FEB2015    -4.87131    8.787    1006.5
23Z02FEB2015    -4.86198    8.28355    1005.98
00Z03FEB2015    -5.15566    8.04582    1004.75
01Z03FEB2015    -5.01582    7.64026    1003.03
02Z03FEB2015    -5.13702    6.89442    1001.22
03Z03FEB2015    -4.57763    6.97366    998.999
04Z03FEB2015    -3.96231    6.44225    997.843
05Z03FEB2015    -3.20248    5.93414    997.458
06Z03FEB2015    -2.69903    5.58918    997.166
07Z03FEB2015    -1.61289    5.62182    997.955
08Z03FEB2015    -0.419538    5.82692    999.068
09Z03FEB2015    0.237738    5.44934    1002
10Z03FEB2015    1.79935    5.44468    1004.18
11Z03FEB2015    2.71768    5.59385    1006.03
12Z03FEB2015    3.53811    5.69174    1007.24
13Z03FEB2015    2.93211    5.99474    1007.72
14Z03FEB2015    2.23754    6.51217    1007.1
15Z03FEB2015    1.01155    5.76166    1005.93
16Z03FEB2015    1.32854    5.757    1004.46
17Z03FEB2015    1.31455    5.97609    1003.21
18Z03FEB2015    1.8786    5.57054    1002.96
19Z03FEB2015    1.67815    5.11837    1002.96
20Z03FEB2015    0.447508    4.54966    1002.44
21Z03FEB2015    -0.307662    4.36786    1002.36
22Z03FEB2015    0.144508    4.43312    1002.12
23Z03FEB2015    0.447508    4.25598    1001.82
00Z04FEB2015    -0.354277    5.02514    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
