tyd    u    v    psl
01Z30JAN2015    -0.834415    -2.02311    1011.16
02Z30JAN2015    -1.71545    -2.13498    1011.4
03Z30JAN2015    -0.769154    -2.5452    1009.56
04Z30JAN2015    -1.04885    -2.10702    1011.52
05Z30JAN2015    -1.48237    -1.81334    1013.68
06Z30JAN2015    -0.708554    -2.06972    1010.68
07Z30JAN2015    0.256385    -3.23977    1010.95
08Z30JAN2015    1.45906    -3.61735    1006.04
09Z30JAN2015    2.81557    -3.51946    1001.58
10Z30JAN2015    4.95988    -2.58715    1011.02
11Z30JAN2015    4.7874    -4.57297    1019.74
12Z30JAN2015    5.71971    -3.60337    1024.34
13Z30JAN2015    6.33969    -2.96474    1024.66
14Z30JAN2015    6.50751    -3.94832    1022.62
15Z30JAN2015    3.53811    -1.54297    1012.31
16Z30JAN2015    3.74788    -0.517431    1008.75
17Z30JAN2015    1.95785    -1.54763    1004.96
18Z30JAN2015    0.335631    -2.44731    997.445
19Z30JAN2015    0.396231    -0.764492    988.272
20Z30JAN2015    -0.158492    -0.0606    994.698
21Z30JAN2015    -0.396231    -0.498785    1005.72
22Z30JAN2015    -0.881031    -0.368262    1012.85
23Z30JAN2015    -1.97649    -1.5756    1011.21
00Z31JAN2015    -1.76672    -1.29125    1009.86
01Z31JAN2015    -0.265708    -0.797123    1010.13
02Z31JAN2015    -0.871708    -0.992908    1014.88
03Z31JAN2015    -1.19335    -1.39846    1021.36
04Z31JAN2015    -1.94386    -0.997569    1022.5
05Z31JAN2015    -1.02554    -1.09546    1018.34
06Z31JAN2015    1.54763    0.419538    1016.94
07Z31JAN2015    0.647954    2.28415    1015.23
08Z31JAN2015    1.10945    4.36786    1013.96
09Z31JAN2015    1.49169    6.23248    1012.23
10Z31JAN2015    1.68282    6.53082    1011.5
11Z31JAN2015    1.89258    6.9084    1011.88
12Z31JAN2015    2.18626    7.34658    1016.81
13Z31JAN2015    1.85529    6.70329    1019.2
14Z31JAN2015    2.13498    6.70795    1016.89
15Z31JAN2015    1.81334    8.02717    1012.23
16Z31JAN2015    1.55695    8.91752    1009.52
17Z31JAN2015    1.34252    9.53285    1005.12
18Z31JAN2015    0.233077    11.0152    1007.04
19Z31JAN2015    0.177138    11.486    1013.27
20Z31JAN2015    0.447508    10.5864    1017.75
21Z31JAN2015    0.298338    10.0922    1016.78
22Z31JAN2015    -0.391569    9.16458    1015.58
23Z31JAN2015    -0.494123    9.77991    1015.83
00Z01FEB2015    -0.0885692    9.24849    1016.37
01Z01FEB2015    0.102554    5.74302    1015.88
02Z01FEB2015    -1.12809    6.82915    1016.15
03Z01FEB2015    -2.54986    -0.0326308    1014.26
04Z01FEB2015    -1.73409    -1.51966    1012.74
05Z01FEB2015    -1.50568    -1.52898    1011.33
06Z01FEB2015    -0.480138    -0.303    1008.84
07Z01FEB2015    0.149169    3.54743    1002.6
08Z01FEB2015    0.610662    7.63094    999.832
09Z01FEB2015    0.699231    6.54014    1001.2
10Z01FEB2015    1.84131    6.77322    1005.66
11Z01FEB2015    2.35874    6.95968    1009.06
12Z01FEB2015    2.68038    7.00629    1008.37
13Z01FEB2015    2.82955    7.84537    1003.75
14Z01FEB2015    3.00669    7.45846    1001.64
15Z01FEB2015    3.01602    7.47245    999.559
