tyd    u    v    psl
04Z03FEB2015    1.3332    1.06283    996.836
05Z03FEB2015    1.81334    3.01135    996.743
06Z03FEB2015    1.05817    1.31922    996.718
07Z03FEB2015    1.91123    4.21403    997.141
08Z03FEB2015    2.47062    4.33523    998.614
09Z03FEB2015    2.35408    4.33057    1000.75
10Z03FEB2015    1.43575    4.67552    1003.49
11Z03FEB2015    0.909    5.19762    1005.1
12Z03FEB2015    0.657277    5.78031    1006.79
13Z03FEB2015    0.111877    6.63803    1006.99
14Z03FEB2015    0.172477    7.44448    1006.15
15Z03FEB2015    0.475477    7.36523    1005.32
16Z03FEB2015    0.615323    7.23937    1003.88
17Z03FEB2015    0.489462    7.12283    1002.57
18Z03FEB2015    0.0978923    6.44225    1002.25
19Z03FEB2015    -0.0559385    6.19052    1002.43
20Z03FEB2015    -0.316985    5.90617    1002.23
21Z03FEB2015    0.354277    5.56588    1002.32
22Z03FEB2015    1.78071    4.81537    1001.66
23Z03FEB2015    2.45197    4.20005    1001.24
00Z04FEB2015    0.909    5.08108    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
