tyd    u    v    psl
01Z30JAN2015    6.69397    -4.41448    1009.88
02Z30JAN2015    6.35368    -5.73835    1009.92
03Z30JAN2015    5.44468    -8.88955    1007.76
04Z30JAN2015    6.28842    -9.54683    1010.14
05Z30JAN2015    5.72437    -6.63803    1012.37
06Z30JAN2015    5.5146    -9.04805    1009.07
07Z30JAN2015    5.0298    -8.03649    1009.75
08Z30JAN2015    5.80828    -8.06446    1004.71
09Z30JAN2015    6.25578    -2.8482    1001.59
10Z30JAN2015    12.1713    -4.15343    1010.47
11Z30JAN2015    13.1968    -4.06952    1018.6
12Z30JAN2015    12.7307    -3.89238    1023.97
13Z30JAN2015    16.0497    -6.80118    1024.12
14Z30JAN2015    13.607    -3.40758    1021.28
15Z30JAN2015    13.2528    -3.52878    1011.1
16Z30JAN2015    13.2807    -4.86198    1008.24
17Z30JAN2015    9.79389    -0.806446    1004.38
18Z30JAN2015    11.7517    -4.40982    996.532
19Z30JAN2015    9.29045    -3.62668    987.147
20Z30JAN2015    7.18809    -5.86888    994.232
21Z30JAN2015    4.27463    -5.0298    1004.85
22Z30JAN2015    3.44022    -6.12526    1011.6
23Z30JAN2015    4.25598    -6.09263    1010.22
00Z31JAN2015    8.27889    -2.15363    1008.71
01Z31JAN2015    7.575    -2.20025    1008.86
02Z31JAN2015    6.75923    4.50305    1014.3
03Z31JAN2015    6.82915    4.4238    1020.83
04Z31JAN2015    5.03912    1.85995    1021.54
05Z31JAN2015    4.67552    3.66397    1018.57
06Z31JAN2015    4.73146    5.78031    1017.53
07Z31JAN2015    1.73875    6.33969    1016.02
08Z31JAN2015    -1.05817    6.70329    1015.45
09Z31JAN2015    -1.05817    6.74058    1014.29
10Z31JAN2015    -1.88326    5.66377    1012.77
11Z31JAN2015    0.0699231    7.00629    1013.41
12Z31JAN2015    0.4848    7.87334    1018.27
13Z31JAN2015    -0.806446    6.09263    1020.45
14Z31JAN2015    -1.34252    7.1508    1018.49
15Z31JAN2015    -1.94852    6.91772    1013.67
16Z31JAN2015    -1.67815    7.73815    1011.57
17Z31JAN2015    -2.51257    6.39563    1007.08
18Z31JAN2015    -1.58026    9.24383    1009.56
19Z31JAN2015    -2.39137    8.56325    1015.36
20Z31JAN2015    -2.20025    8.38611    1019.96
21Z31JAN2015    -1.9392    8.26957    1018.89
22Z31JAN2015    -4.17208    7.73815    1018.37
23Z31JAN2015    -4.69417    8.67512    1018.3
00Z01FEB2015    -4.37252    8.6658    1018.63
01Z01FEB2015    -5.12303    8.67046    1017.75
02Z01FEB2015    -5.67775    7.65891    1018.18
03Z01FEB2015    -7.64492    7.18343    1015.81
04Z01FEB2015    -7.04825    6.03203    1014.34
05Z01FEB2015    -5.90617    6.93637    1013.08
06Z01FEB2015    -6.45157    7.23471    1010.66
07Z01FEB2015    -6.31638    7.1508    1004.9
08Z01FEB2015    -5.90151    8.01318    1001.97
09Z01FEB2015    -5.50528    8.15769    1003.83
10Z01FEB2015    -6.1812    7.51906    1008.92
11Z01FEB2015    -6.93171    7.20208    1012.33
12Z01FEB2015    -6.73126    8.07845    1010.93
13Z01FEB2015    -7.26268    7.20208    1006.84
14Z01FEB2015    -6.98765    8.42806    1004.59
15Z01FEB2015    -7.12749    8.35814    1002.45
16Z01FEB2015    -6.81517    7.86868    1000.87
17Z01FEB2015    -6.25578    7.44448    1000.02
18Z01FEB2015    -6.07865    7.73349    1001.34
19Z01FEB2015    -5.37942    9.10398    1002.55
20Z01FEB2015    -6.88975    8.87091    1004.87
21Z01FEB2015    -7.43515    7.6962    1006.64
22Z01FEB2015    -7.97589    7.19275    1008.07
23Z01FEB2015    -8.94549    6.93171    1008.24
00Z02FEB2015    -9.1506    5.9994    1009.16
01Z02FEB2015    -8.53528    5.47731    1008.21
02Z02FEB2015    -7.575    3.54277    1006.93
03Z02FEB2015    -5.97143    2.13965    1003.93
04Z02FEB2015    -4.4844    1.818    1001.58
05Z02FEB2015    -4.67552    1.65485    999.291
06Z02FEB2015    -3.2118    2.1816    996.892
07Z02FEB2015    -0.624646    2.11634    996.724
08Z02FEB2015    -1.25395    3.23045    1001.4
09Z02FEB2015    -1.91123    4.40982    1003.65
10Z02FEB2015    -0.899677    4.68951    1004.61
11Z02FEB2015    -0.00466154    4.59162    1006.96
12Z02FEB2015    0.647954    4.99251    1007.68
13Z02FEB2015    1.44042    5.04378    1007.83
14Z02FEB2015    0.717877    6.09263    1007.23
15Z02FEB2015    -0.312323    6.52149    1005.1
16Z02FEB2015    -0.881031    6.93637    1004.39
17Z02FEB2015    -1.60823    6.67532    1004.46
18Z02FEB2015    -1.14674    7.06689    1004.17
