tyd    u    v    psl
01Z30JAN2015    4.79672    -4.70349    1010.67
02Z30JAN2015    5.83625    -5.90617    1010.63
03Z30JAN2015    5.9388    -7.25802    1008.42
04Z30JAN2015    6.23248    -8.56325    1010.91
05Z30JAN2015    5.13235    -7.00163    1012.55
06Z30JAN2015    5.24423    -8.92218    1009.65
07Z30JAN2015    5.92948    -9.98968    1010.02
08Z30JAN2015    5.10905    -8.82895    1005.73
09Z30JAN2015    4.22335    -6.6054    1002.3
10Z30JAN2015    5.89685    -6.12526    1011.61
11Z30JAN2015    6.67066    -7.05291    1019.79
12Z30JAN2015    7.66823    -8.46535    1025.09
13Z30JAN2015    7.78477    -7.92928    1025.33
14Z30JAN2015    7.34192    -8.80098    1022.34
15Z30JAN2015    6.83848    -8.19965    1012
16Z30JAN2015    5.48197    -8.09709    1008.69
17Z30JAN2015    5.73369    -7.58898    1004.36
18Z30JAN2015    5.70106    -5.44934    997.029
19Z30JAN2015    5.84557    -5.36077    987.594
20Z30JAN2015    2.71302    -6.26045    994.729
21Z30JAN2015    2.51257    -6.13925    1005.39
22Z30JAN2015    2.21889    -7.18809    1011.99
23Z30JAN2015    4.23268    -5.60317    1010.6
00Z31JAN2015    6.04135    -2.63377    1009.64
01Z31JAN2015    5.13235    -3.70592    1009.52
02Z31JAN2015    3.73389    5.30017    1015.05
03Z31JAN2015    -1.61289    2.121    1021.04
04Z31JAN2015    1.20268    2.85752    1021.79
05Z31JAN2015    1.74342    2.68505    1018.66
06Z31JAN2015    2.10235    4.73612    1017.58
07Z31JAN2015    -1.36583    5.52858    1016.25
08Z31JAN2015    -1.23065    7.52372    1015.26
09Z31JAN2015    -1.94386    8.42806    1014.06
10Z31JAN2015    -0.964938    9.09932    1012.48
11Z31JAN2015    -2.13965    8.59588    1013.52
12Z31JAN2015    -1.22598    8.58655    1018.25
13Z31JAN2015    -1.50568    8.62851    1020.48
14Z31JAN2015    -1.59425    9.55615    1018.3
15Z31JAN2015    -1.73875    10.1062    1013.29
16Z31JAN2015    -1.72011    10.2134    1011.32
17Z31JAN2015    -1.6362    10.5118    1006.55
18Z31JAN2015    -3.38428    9.999    1009.44
19Z31JAN2015    -3.5754    9.8778    1015.41
20Z31JAN2015    -2.86685    10.1388    1019.75
21Z31JAN2015    -2.35408    9.80322    1018.77
22Z31JAN2015    -3.49149    10.8381    1017.83
23Z31JAN2015    -3.89238    10.9313    1017.88
00Z01FEB2015    -4.13478    11.0432    1018.43
01Z01FEB2015    -5.10438    9.4536    1017.55
02Z01FEB2015    -5.93414    9.80322    1017.71
03Z01FEB2015    -6.00872    11.1178    1015.45
04Z01FEB2015    -5.40738    10.5211    1013.82
05Z01FEB2015    -5.47731    9.95238    1012.52
06Z01FEB2015    -5.2116    10.95    1010.15
07Z01FEB2015    -4.62891    11.2996    1004.56
08Z01FEB2015    -3.86442    11.9802    1001.54
09Z01FEB2015    -3.80382    11.6958    1003.14
10Z01FEB2015    -4.13478    11.9009    1008.25
11Z01FEB2015    -4.26997    10.4931    1011.66
12Z01FEB2015    -3.92502    11.2716    1010.61
13Z01FEB2015    -3.92968    10.9127    1006.12
14Z01FEB2015    -3.53811    11.2716    1004.3
15Z01FEB2015    -3.76652    10.7448    1002.35
16Z01FEB2015    -4.04155    10.2461    1000.93
17Z01FEB2015    -4.37252    9.32308    999.733
18Z01FEB2015    -4.06486    9.999    1001.53
19Z01FEB2015    -4.63357    10.1901    1002.96
20Z01FEB2015    -4.99717    10.1948    1004.07
21Z01FEB2015    -5.38874    9.76592    1006.1
22Z01FEB2015    -6.34435    9.74262    1007.77
23Z01FEB2015    -6.56345    9.61209    1007.71
00Z02FEB2015    -6.03669    9.53285    1008.11
01Z02FEB2015    -5.83158    9.21586    1008.01
02Z02FEB2015    -4.74078    8.40009    1005.81
03Z02FEB2015    -4.25598    7.48643    1004.46
04Z02FEB2015    -3.23977    6.43758    1002.11
05Z02FEB2015    -2.33077    5.12303    999.646
06Z02FEB2015    -0.731862    5.22558    997.787
07Z02FEB2015    -0.526754    4.09283    999.428
08Z02FEB2015    -0.922985    4.13012    1002.05
09Z02FEB2015    -0.717877    7.16945    1003.56
10Z02FEB2015    0.321646    6.03669    1004.79
11Z02FEB2015    0.508108    6.20917    1006.92
12Z02FEB2015    0.890354    6.17654    1007.87
13Z02FEB2015    1.212    6.74991    1008.3
14Z02FEB2015    1.00689    6.77322    1007.28
15Z02FEB2015    -0.675923    7.00629    1005.25
16Z02FEB2015    -1.31922    8.42806    1004.27
17Z02FEB2015    -1.72011    8.59122    1004.46
18Z02FEB2015    -1.62688    10.0876    1004.39
19Z02FEB2015    -1.92522    9.42097    1003.75
20Z02FEB2015    -2.02777    9.56548    1002.88
21Z02FEB2015    -2.60114    8.87091    1002.57
22Z02FEB2015    -2.63843    8.48866    1002.96
23Z02FEB2015    -2.04642    8.41408    1003.75
00Z03FEB2015    -1.72477    8.24626    1004.22
01Z31JAN2015    5.09506    -7.84537    1013.39
02Z31JAN2015    3.67329    -9.23917    1012.82
03Z31JAN2015    4.87131    -9.49555    1014.56
04Z31JAN2015    3.69194    -7.89198    1011.21
05Z31JAN2015    2.61512    2.28882    1017.46
06Z31JAN2015    5.12769    3.59405    1013.79
07Z31JAN2015    4.39117    4.93657    1012.1
08Z31JAN2015    2.87617    5.17431    1013.95
09Z31JAN2015    4.94589    6.80585    1019.83
10Z31JAN2015    3.85509    7.21606    1026.13
11Z31JAN2015    2.76895    5.06243    1028.64
12Z31JAN2015    3.71991    4.66154    1029.84
13Z31JAN2015    3.16518    5.00183    1026.73
14Z31JAN2015    2.50325    6.14391    1024.21
