tyd    u    v    psl
01Z30JAN2015    0.876369    -3.98562    1011.37
02Z30JAN2015    0.0559385    -2.41468    1011.49
03Z30JAN2015    0.0885692    -1.93454    1009.67
04Z30JAN2015    0.377585    -3.2118    1011.52
05Z30JAN2015    -0.172477    -0.899677    1014.35
06Z30JAN2015    0.265708    -2.84354    1011.37
07Z30JAN2015    0.200446    -2.89015    1011.4
08Z30JAN2015    1.12343    -1.71545    1006.06
09Z30JAN2015    1.28192    -0.247062    1001.56
10Z30JAN2015    1.59891    -0.797123    1011.22
11Z30JAN2015    4.99717    -2.97872    1019.52
12Z30JAN2015    5.42137    -4.53568    1023.5
13Z30JAN2015    6.91772    -3.24909    1024.02
14Z30JAN2015    4.20005    -0.964938    1021.52
15Z30JAN2015    5.19295    0.107215    1011.05
16Z30JAN2015    6.27909    0.3636    1007.79
17Z30JAN2015    2.99271    2.13498    1004.19
18Z30JAN2015    0.7878    1.16072    997.004
19Z30JAN2015    0.289015    1.65018    988.644
20Z30JAN2015    0.414877    0.997569    993.959
21Z30JAN2015    0.843738    1.87394    1005.71
22Z30JAN2015    -0.0885692    1.3938    1012.92
23Z30JAN2015    0.214431    0.540738    1011.26
00Z31JAN2015    -0.699231    0.0466154    1009.93
01Z31JAN2015    0.531415    -0.834415    1009.7
02Z31JAN2015    -0.0885692    -0.0326308    1015.29
03Z31JAN2015    0.153831    0.391569    1021.5
04Z31JAN2015    0.172477    0.233077    1022.83
05Z31JAN2015    0.2424    -0.517431    1017.94
06Z31JAN2015    0.3636    -0.158492    1016.47
07Z31JAN2015    1.00223    0.619985    1014.75
08Z31JAN2015    1.89258    1.52898    1013.4
09Z31JAN2015    1.83198    3.62668    1011.68
10Z31JAN2015    3.01135    3.37495    1010.09
11Z31JAN2015    2.94143    3.97163    1010.67
12Z31JAN2015    3.86908    4.20471    1015.2
13Z31JAN2015    3.46352    3.62668    1017.99
14Z31JAN2015    3.68262    3.84111    1015.21
15Z31JAN2015    4.29794    5.00183    1010.26
16Z31JAN2015    4.40982    5.78497    1008.13
17Z31JAN2015    4.32591    5.3328    1003.81
18Z31JAN2015    3.44022    5.61249    1006.31
19Z31JAN2015    3.22112    5.11371    1012.95
20Z31JAN2015    2.94609    4.31658    1017.58
21Z31JAN2015    1.89258    2.80625    1016.8
22Z31JAN2015    1.34718    2.86218    1015.9
23Z31JAN2015    1.91589    3.3936    1015.91
00Z01FEB2015    1.818    2.43332    1017.24
01Z01FEB2015    0.316985    0.601338    1015.81
02Z01FEB2015    -0.149169    1.46838    1016.72
03Z01FEB2015    0.592015    2.15363    1014.13
04Z01FEB2015    0.587354    2.24686    1012.83
05Z01FEB2015    0.326308    1.17471    1011.77
06Z01FEB2015    0.526754    0.573369    1008.35
07Z01FEB2015    1.17471    1.31922    1002.7
08Z01FEB2015    1.49169    1.68282    999.273
09Z01FEB2015    1.18869    2.13498    1000.74
10Z01FEB2015    1.50568    1.96251    1004.95
