tyd    u    v    psl
01Z30JAN2015    3.12789    -6.44225    1010.13
02Z30JAN2015    0.466154    -8.71242    1010.49
03Z30JAN2015    0.661938    -7.47711    1008.24
04Z30JAN2015    1.94852    -8.70309    1010.6
05Z30JAN2015    2.07438    -8.71242    1012.9
06Z30JAN2015    1.25862    -8.65182    1009.52
07Z30JAN2015    -0.0279692    -8.99677    1010.08
08Z30JAN2015    3.41225    -8.04115    1005.28
09Z30JAN2015    4.94123    -8.95482    1001.46
10Z30JAN2015    5.21626    -1.66883    1010.86
11Z30JAN2015    5.58452    -4.37252    1018.95
12Z30JAN2015    5.12303    -3.5148    1024.07
13Z30JAN2015    8.22762    -4.23734    1024.37
14Z30JAN2015    6.24646    -4.02291    1021.44
15Z30JAN2015    7.23937    -2.85286    1011.49
16Z30JAN2015    7.80808    -2.09769    1008.44
17Z30JAN2015    6.39097    -1.71078    1004.58
18Z30JAN2015    0.624646    -3.46352    997.048
19Z30JAN2015    0.298338    -5.58452    987.501
20Z30JAN2015    3.20248    -3.2118    994.729
21Z30JAN2015    2.61512    -7.6962    1004.82
22Z30JAN2015    1.79935    -7.16478    1012.19
23Z30JAN2015    1.26794    -8.17634    1010.35
00Z31JAN2015    2.18626    -2.75497    1008.98
01Z31JAN2015    3.49615    -3.14188    1009.42
02Z31JAN2015    4.41448    -4.14877    1014.71
03Z31JAN2015    2.02311    0.578031    1021.43
04Z31JAN2015    -0.731862    -2.01845    1021.78
05Z31JAN2015    2.23754    -0.354277    1018.57
06Z31JAN2015    1.93454    5.16498    1017.32
07Z31JAN2015    2.26551    6.93637    1015.48
08Z31JAN2015    0.489462    8.80098    1014.82
09Z31JAN2015    -1.56628    10.4698    1013.5
10Z31JAN2015    -0.652615    10.9546    1012.05
11Z31JAN2015    -0.344954    11.0758    1012.68
12Z31JAN2015    0.00932308    11.2157    1017.94
13Z31JAN2015    -0.797123    11.1224    1020.15
14Z31JAN2015    -1.1514    11.5746    1017.86
15Z31JAN2015    -1.9998    12.7074    1012.5
16Z31JAN2015    -2.35408    13.001    1010.02
17Z31JAN2015    -1.88792    12.9404    1006.33
18Z31JAN2015    -2.94143    12.2365    1008.75
19Z31JAN2015    -3.15586    12.7074    1015
20Z31JAN2015    -3.22112    12.8612    1019.02
21Z31JAN2015    -3.18849    12.6328    1017.79
22Z31JAN2015    -4.54966    13.2434    1017.25
23Z31JAN2015    -4.91792    12.9264    1017.44
00Z01FEB2015    -4.96454    13.2388    1018.12
01Z01FEB2015    -5.14634    12.8985    1016.64
02Z01FEB2015    -6.03203    11.4301    1017.01
03Z01FEB2015    -6.34435    10.3486    1015.05
04Z01FEB2015    -5.46798    9.92908    1013.06
05Z01FEB2015    -5.13702    9.53751    1012.06
06Z01FEB2015    -5.34212    10.0969    1009.14
07Z01FEB2015    -5.2116    12.2319    1003.64
08Z01FEB2015    -4.32591    13.4998    1001.01
09Z01FEB2015    -5.20228    14.5067    1002.78
10Z01FEB2015    -5.03912    15.0102    1007.2
11Z01FEB2015    -4.35854    15.0987    1010.33
12Z01FEB2015    -4.80605    15.0661    1009.24
13Z01FEB2015    -4.80138    14.3995    1005.51
14Z01FEB2015    -4.55898    14.1338    1003.33
15Z01FEB2015    -5.29085    14.255    1001.2
16Z01FEB2015    -5.45866    14.0452    999.627
17Z01FEB2015    -4.86198    13.5045    999.03
18Z01FEB2015    -1.20268    11.6818    1000.41
19Z01FEB2015    -0.983585    9.36037    1002.59
20Z01FEB2015    -4.37718    11.1224    1002.91
21Z01FEB2015    -6.33969    10.4232    1005.38
22Z01FEB2015    -5.83158    8.55858    1007.1
23Z01FEB2015    -5.04845    8.15303    1006.82
00Z02FEB2015    -4.81537    7.00163    1007.58
01Z02FEB2015    -4.98785    5.44468    1007.58
02Z02FEB2015    -3.98095    7.272    1006.1
03Z02FEB2015    -2.68038    6.35368    1003.8
04Z02FEB2015    -1.24463    2.23754    1002.17
05Z02FEB2015    0.675923    -2.89948    999.142
06Z02FEB2015    1.33786    -1.05817    997.564
07Z02FEB2015    0.139846    5.18363    998.048
08Z02FEB2015    1.14208    4.09749    1001.5
09Z02FEB2015    2.61046    3.37029    1003.64
10Z02FEB2015    2.14431    4.85266    1004.5
11Z02FEB2015    0.927646    6.27909    1006.37
12Z02FEB2015    1.24929    6.56345    1007.77
13Z02FEB2015    1.42177    7.89665    1007.55
14Z02FEB2015    1.23065    8.55858    1006.88
15Z02FEB2015    0.433523    9.32308    1004.7
16Z02FEB2015    -0.149169    9.77058    1003.54
17Z02FEB2015    -0.680585    10.4372    1003.76
18Z02FEB2015    -1.26794    10.3393    1003.77
19Z02FEB2015    -1.40312    10.1435    1003.47
20Z02FEB2015    -0.876369    11.0432    1002.33
21Z02FEB2015    -1.22598    10.9266    1001.97
22Z02FEB2015    -1.37049    10.1388    1002.45
23Z02FEB2015    -1.00689    10.2134    1003.21
00Z03FEB2015    -1.22598    9.79389    1003.77
01Z31JAN2015    1.51966    -10.6236    1012.91
02Z31JAN2015    3.29105    -11.9708    1012.53
03Z31JAN2015    3.56608    -9.25315    1013.57
04Z31JAN2015    4.44245    -7.62162    1010.88
05Z31JAN2015    1.78537    -3.06729    1017.51
06Z31JAN2015    1.92055    -1.80868    1013.82
07Z31JAN2015    4.39117    0.997569    1011.75
08Z31JAN2015    3.61735    3.92035    1013.68
09Z31JAN2015    4.40982    6.53548    1019.7
10Z31JAN2015    4.73612    7.48177    1025.77
