tyd    u    v    psl
10Z03FEB2015    2.54986    1.74342    1002.88
11Z03FEB2015    4.6056    2.94143    1004.87
12Z03FEB2015    4.89462    4.08351    1006.12
13Z03FEB2015    4.7268    4.62425    1006.59
14Z03FEB2015    4.80605    4.76409    1005.37
15Z03FEB2015    5.454    4.90394    1004.83
16Z03FEB2015    5.21626    5.03912    1003.52
17Z03FEB2015    4.11614    4.6662    1002.57
18Z03FEB2015    2.68971    3.78051    1002.21
19Z03FEB2015    1.99514    2.96008    1002.41
20Z03FEB2015    2.14897    1.96717    1002.01
21Z03FEB2015    2.4846    2.21423    1002.38
22Z03FEB2015    2.82489    2.49858    1001.73
23Z03FEB2015    2.32611    2.75031    1001.14
00Z04FEB2015    1.515    2.38671    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
