tyd    u    v    psl
01Z30JAN2015    1.29125    -2.28415    1011.36
02Z30JAN2015    0.983585    -1.28192    1011.64
03Z30JAN2015    1.81334    -1.58026    1009.78
04Z30JAN2015    2.27949    -1.69214    1011.44
05Z30JAN2015    1.37049    -1.31922    1014.16
06Z30JAN2015    1.6968    -2.46129    1010.95
07Z30JAN2015    0.885692    -1.87394    1011.13
08Z30JAN2015    2.14897    -2.73166    1006.31
09Z30JAN2015    2.61978    -1.93454    1001.34
10Z30JAN2015    3.14188    -1.10012    1010.98
11Z30JAN2015    5.53325    -2.03709    1019.7
12Z30JAN2015    6.1206    -2.65242    1024.6
13Z30JAN2015    5.73369    -1.1514    1024.68
14Z30JAN2015    6.43758    -1.29125    1022.24
15Z30JAN2015    7.85935    -2.01845    1012.03
16Z30JAN2015    7.06689    -0.722538    1008.29
17Z30JAN2015    2.96008    -0.536077    1005.13
18Z30JAN2015    0.797123    0.163154    997.47
19Z30JAN2015    1.78537    -0.792462    988.346
20Z30JAN2015    2.01378    -2.51723    994.698
21Z30JAN2015    1.30989    0.149169    1005.71
22Z30JAN2015    0.946292    -0.913662    1013.03
23Z30JAN2015    0    -0.773815    1011.06
00Z31JAN2015    0.344954    -0.0559385    1009.42
01Z31JAN2015    1.72011    -0.857723    1009.83
02Z31JAN2015    1.88792    -2.02311    1015.17
03Z31JAN2015    1.13275    -1.41711    1021.7
04Z31JAN2015    0.289015    -0.358938    1022.37
05Z31JAN2015    -0.0419538    -0.0372923    1018.35
06Z31JAN2015    0.601338    0.428862    1016.79
07Z31JAN2015    1.78071    1.66417    1015.1
08Z31JAN2015    2.78294    3.41691    1013.96
09Z31JAN2015    3.07662    5.15566    1011.91
10Z31JAN2015    3.2118    5.76166    1010.8
11Z31JAN2015    3.34698    6.25578    1011.42
12Z31JAN2015    3.59405    6.53082    1016.25
13Z31JAN2015    3.29105    5.62648    1018.66
14Z31JAN2015    3.21646    5.83625    1016.58
15Z31JAN2015    3.37029    7.05757    1011.68
16Z31JAN2015    3.47285    7.59831    1009.28
