tyd    u    v    psl
01Z30JAN2015    3.5754    -3.31902    1011.4
02Z30JAN2015    4.24666    -4.20005    1011.06
03Z30JAN2015    2.74565    -4.88529    1009.4
04Z30JAN2015    2.10235    -5.25822    1011.44
05Z30JAN2015    2.45663    -4.33057    1013.26
06Z30JAN2015    2.43798    -6.41894    1010.8
07Z30JAN2015    2.18626    -5.66843    1010.57
08Z30JAN2015    1.99048    -4.91326    1006.66
09Z30JAN2015    3.42157    -3.79449    1002.69
10Z30JAN2015    5.16032    -1.62688    1012.26
11Z30JAN2015    5.75234    -3.18383    1020.84
12Z30JAN2015    5.13702    -4.46109    1025.53
13Z30JAN2015    6.63803    -3.44022    1025.73
14Z30JAN2015    6.71262    -3.70592    1023.13
15Z30JAN2015    6.70329    -4.93657    1012.76
16Z30JAN2015    5.9994    -3.8178    1008.85
17Z30JAN2015    2.64775    -2.53588    1004.9
18Z30JAN2015    2.05108    -2.67572    997.495
19Z30JAN2015    3.20714    -2.53588    988.228
20Z30JAN2015    3.85043    -1.2726    994.63
21Z30JAN2015    3.70126    -2.41002    1005.83
22Z30JAN2015    2.96474    -2.62445    1012.6
23Z30JAN2015    1.61755    -3.91569    1010.7
00Z31JAN2015    4.22335    -2.89015    1009.72
01Z31JAN2015    5.13235    -1.31455    1010.05
02Z31JAN2015    5.36077    -0.773815    1015.31
03Z31JAN2015    1.50568    3.06729    1020.98
04Z31JAN2015    -2.20957    0.111877    1021.69
05Z31JAN2015    0.867046    2.0604    1018.22
06Z31JAN2015    0.596677    5.95278    1016.81
07Z31JAN2015    0.433523    7.56102    1015.76
08Z31JAN2015    0.778477    8.52129    1014.59
09Z31JAN2015    0.689908    9.66337    1013.25
10Z31JAN2015    0.745846    10.344    1012.45
11Z31JAN2015    1.68748    10.6703    1012.56
12Z31JAN2015    2.38671    11.6958    1017.66
13Z31JAN2015    1.48237    10.4372    1020.5
14Z31JAN2015    1.36117    9.70066    1017.77
15Z31JAN2015    1.71078    11.6958    1012.61
16Z31JAN2015    1.82266    12.4883    1009.97
17Z31JAN2015    1.01155    12.5955    1005.67
18Z31JAN2015    0.741185    13.3506    1008.07
19Z31JAN2015    0.601338    14.4648    1014.38
20Z31JAN2015    0.8484    14.8796    1019.2
21Z31JAN2015    1.17471    13.4485    1018.1
22Z31JAN2015    0.964938    13.7982    1017.08
23Z31JAN2015    0.279692    13.952    1016.89
00Z01FEB2015    -0.783138    13.6956    1017.78
01Z01FEB2015    -1.02554    13.2947    1016.99
02Z01FEB2015    -1.0908    13.4392    1017.18
03Z01FEB2015    -1.34718    13.6583    1014.72
04Z01FEB2015    -0.685246    12.8052    1013.07
05Z01FEB2015    -0.619985    12.2412    1011.9
06Z01FEB2015    -0.769154    13.1922    1009.14
07Z01FEB2015    -0.596677    13.0896    1003.06
08Z01FEB2015    -0.102554    13.5185    1000.71
09Z01FEB2015    0.0839077    13.7049    1002.28
10Z01FEB2015    0.354277    14.1012    1007.17
11Z01FEB2015    0.801785    14.586    1010.34
12Z01FEB2015    1.54297    15.0288    1009.39
13Z01FEB2015    0.974262    13.8727    1005.18
14Z01FEB2015    1.43575    13.649    1003.18
15Z01FEB2015    1.54297    13.7236    1001.78
16Z01FEB2015    1.85995    13.3367    1000.14
17Z01FEB2015    1.89258    10.8194    998.707
18Z01FEB2015    2.28882    11.9895    999.988
19Z01FEB2015    1.00689    12.6141    1001.77
20Z01FEB2015    0.619985    12.8286    1002.73
21Z01FEB2015    -0.307662    11.6492    1004.89
22Z01FEB2015    0.456831    12.754    1006.98
23Z01FEB2015    -1.18869    9.46292    1006.47
00Z02FEB2015    -1.0302    7.1508    1007.39
01Z02FEB2015    0.839077    -1.65018    1007.04
02Z02FEB2015    0.596677    6.36766    1005.77
03Z02FEB2015    -7.01095    -2.52655    1003.16
04Z02FEB2015    -2.6058    -2.47528    1001.52
05Z02FEB2015    -0.261046    -0.4848    998.894
06Z02FEB2015    1.44508    -1.50568    997.041
07Z02FEB2015    0.778477    4.99251    998.253
08Z02FEB2015    0.382246    7.49109    1000.82
09Z02FEB2015    1.78071    6.33037    1003.11
10Z02FEB2015    2.69903    5.13235    1004.62
11Z02FEB2015    3.42157    6.34435    1006.17
12Z02FEB2015    3.31435    7.07155    1008.58
13Z02FEB2015    4.10215    7.95725    1007.55
