tyd    u    v    psl
01Z30JAN2015    6.81983    -4.32591    1009.78
02Z30JAN2015    6.25578    -4.43312    1009.94
03Z30JAN2015    7.05757    -7.10885    1007.64
04Z30JAN2015    7.08554    -7.32328    1010.16
05Z30JAN2015    6.94103    -7.15546    1012.14
06Z30JAN2015    7.17877    -8.51663    1008.86
07Z30JAN2015    6.89442    -8.64249    1009.66
08Z30JAN2015    6.26977    -5.90151    1004.77
09Z30JAN2015    9.19722    -1.6968    1001.53
10Z30JAN2015    11.6166    -1.98582    1010.55
11Z30JAN2015    12.1107    -3.49615    1018.71
12Z30JAN2015    15.0381    -6.666    1023.73
13Z30JAN2015    15.9844    -5.14168    1024
14Z30JAN2015    17.0752    -6.7266    1020.58
15Z30JAN2015    10.6749    -2.81557    1011.47
16Z30JAN2015    9.84517    -0.592015    1008.59
17Z30JAN2015    10.3673    -0.988246    1004.45
18Z30JAN2015    9.60743    -1.65485    996.594
19Z30JAN2015    11.831    -4.69883    986.78
20Z30JAN2015    7.56102    -5.55655    994.189
21Z30JAN2015    7.58432    -6.73592    1004.56
22Z30JAN2015    6.54014    -6.69863    1011.35
23Z30JAN2015    4.88995    -6.40962    1010.09
00Z31JAN2015    9.18789    -2.18626    1008.71
01Z31JAN2015    9.61209    -2.54986    1008.7
02Z31JAN2015    4.58229    5.57986    1014.26
03Z31JAN2015    6.07865    4.40049    1020.95
04Z31JAN2015    4.40515    2.727    1021.44
05Z31JAN2015    5.39806    3.62668    1018.48
06Z31JAN2015    4.99251    5.14634    1017.56
07Z31JAN2015    1.4544    6.17188    1016.05
08Z31JAN2015    -1.17937    6.40962    1015.49
09Z31JAN2015    -0.606    6.52615    1014.26
10Z31JAN2015    -1.77138    5.47731    1012.82
11Z31JAN2015    0.540738    7.39786    1013.39
12Z31JAN2015    0.0839077    7.23937    1018.23
13Z31JAN2015    -0.871708    6.91772    1020.4
14Z31JAN2015    -1.50568    6.74525    1018.51
15Z31JAN2015    -1.31455    7.30463    1013.71
16Z31JAN2015    -1.03952    8.47002    1011.55
17Z31JAN2015    -1.0302    8.56791    1007.11
18Z31JAN2015    -0.9696    9.31375    1009.56
19Z31JAN2015    -2.53122    8.03183    1015.43
20Z31JAN2015    -1.94852    8.06446    1020.01
21Z31JAN2015    -2.1816    7.86868    1018.91
22Z31JAN2015    -4.02757    7.23937    1018.39
23Z31JAN2015    -4.3026    8.80565    1018.39
00Z01FEB2015    -4.09749    8.55858    1018.66
01Z01FEB2015    -4.68951    8.30686    1017.83
02Z01FEB2015    -5.68708    6.71728    1018.2
03Z01FEB2015    -6.67998    6.50285    1015.92
04Z01FEB2015    -6.21849    7.06689    1014.34
05Z01FEB2015    -5.79429    6.50285    1013.13
06Z01FEB2015    -6.04602    6.75923    1010.74
07Z01FEB2015    -6.29774    7.03426    1004.87
08Z01FEB2015    -5.74302    7.70086    1002.11
09Z01FEB2015    -5.17431    8.74505    1003.86
10Z01FEB2015    -6.14391    7.04358    1009
11Z01FEB2015    -7.48177    6.41894    1012.33
12Z01FEB2015    -5.91549    7.48177    1011
13Z01FEB2015    -7.30929    6.27909    1006.96
14Z01FEB2015    -6.5448    7.82672    1004.62
15Z01FEB2015    -6.56811    7.82206    1002.35
16Z01FEB2015    -6.95968    7.43515    1001.24
17Z01FEB2015    -6.87111    7.82206    1000.8
18Z01FEB2015    -6.52615    8.40942    1002.37
19Z01FEB2015    -5.9994    8.50265    1002.93
20Z01FEB2015    -6.63803    7.9992    1004.41
21Z01FEB2015    -7.54703    7.86402    1006.98
22Z01FEB2015    -7.79875    7.45846    1008.4
23Z01FEB2015    -8.31152    6.59608    1008.19
00Z02FEB2015    -8.45137    5.79895    1008.85
01Z02FEB2015    -8.37678    5.20228    1008.46
02Z02FEB2015    -7.14614    3.19782    1007.06
03Z02FEB2015    -6.05534    2.15363    1004
04Z02FEB2015    -4.6662    1.99514    1002.25
05Z02FEB2015    -5.85023    0.0978923    1000.41
06Z02FEB2015    -3.35165    3.2118    998.204
07Z02FEB2015    -0.512769    2.40535    996.961
08Z02FEB2015    -1.02554    3.14654    1000.53
09Z02FEB2015    -2.04642    3.88772    1003.7
10Z02FEB2015    -1.03952    4.68018    1004.87
11Z02FEB2015    0.158492    4.59162    1006.58
12Z02FEB2015    0.661938    4.93657    1007.88
13Z02FEB2015    1.56628    4.94123    1007.87
14Z02FEB2015    0.839077    6.01805    1007.19
15Z02FEB2015    -0.377585    6.68931    1005.12
16Z02FEB2015    -0.354277    6.40962    1004.31
17Z02FEB2015    -1.37982    6.62871    1004.44
18Z02FEB2015    -0.857723    7.04825    1004.34
19Z02FEB2015    -0.960277    7.70086    1003.53
20Z02FEB2015    -0.647954    8.09243    1003
21Z02FEB2015    -1.11411    7.50508    1002.44
22Z02FEB2015    -1.67815    6.60074    1002.87
23Z02FEB2015    -1.30523    6.48886    1003.84
00Z03FEB2015    -1.68748    5.93414    1004.2
01Z31JAN2015    9.58878    -8.04582    1012.54
02Z31JAN2015    7.29065    -11.1737    1012.18
03Z31JAN2015    8.37678    -7.76612    1013.67
04Z31JAN2015    7.37455    -3.44488    1010.9
05Z31JAN2015    8.59122    0.960277    1016.52
06Z31JAN2015    9.34172    4.01825    1013.15
07Z31JAN2015    7.41651    5.50994    1011.87
08Z31JAN2015    9.19255    5.36077    1013.56
09Z31JAN2015    7.50042    6.62405    1019.66
10Z31JAN2015    6.00872    5.30949    1025.74
11Z31JAN2015    3.80848    3.68728    1028.45
12Z31JAN2015    5.29551    4.13945    1029.49
13Z31JAN2015    6.23248    5.0904    1026.56
14Z31JAN2015    4.87131    5.82692    1023.94
15Z31JAN2015    3.09526    4.69883    1020.85
16Z31JAN2015    3.10925    7.83605    1016.05
17Z31JAN2015    1.76206    9.07135    1013.95
18Z31JAN2015    -1.96251    8.17168    1008.19
19Z31JAN2015    -3.636    7.91063    1003.39
20Z31JAN2015    -5.62648    6.03203    1003.16
21Z31JAN2015    -7.78943    5.454    1008.33
22Z31JAN2015    -10.4558    4.61958    1012.47
23Z31JAN2015    -10.3533    2.70369    1013.03
00Z01FEB2015    -9.0294    2.11168    1014.05
01Z01FEB2015    -7.95725    3.31435    1016.84
02Z01FEB2015    -6.66134    4.68951    1019.63
03Z01FEB2015    -5.93414    5.35611    1022.28
04Z01FEB2015    -6.40495    5.68242    1023.06
05Z01FEB2015    -8.63317    5.08574    1023.15
06Z01FEB2015    -8.40475    6.07865    1022.94
07Z01FEB2015    -8.88023    5.04378    1023.84
08Z01FEB2015    -9.77991    5.80362    1023.94
09Z01FEB2015    -10.316    6.969    1021.71
10Z01FEB2015    -9.34638    7.62162    1018.77
11Z01FEB2015    -9.04338    8.48866    1016.56
12Z01FEB2015    -8.81497    8.79632    1016.27
13Z01FEB2015    -9.40698    8.40475    1014.8
14Z01FEB2015    -9.19722    8.74038    1014.43
15Z01FEB2015    -9.14128    9.64938    1011.73
16Z01FEB2015    -9.38368    9.37435    1009.92
