tyd    u    v    psl
01Z30JAN2015    3.11391    -3.92968    1011.4
02Z30JAN2015    3.92502    -4.78274    1011.25
03Z30JAN2015    2.37272    -5.2116    1009.56
04Z30JAN2015    2.17228    -5.27686    1011.55
05Z30JAN2015    2.33077    -4.13012    1013.47
06Z30JAN2015    2.10235    -6.07865    1010.93
07Z30JAN2015    2.59182    -6.16255    1010.55
08Z30JAN2015    3.26774    -4.7874    1006.63
09Z30JAN2015    4.00426    -4.29328    1002.65
10Z30JAN2015    5.71971    -1.79003    1012.17
11Z30JAN2015    6.32105    -3.35165    1020.95
12Z30JAN2015    5.46332    -4.28862    1025.53
13Z30JAN2015    7.25335    -3.2118    1025.73
14Z30JAN2015    6.40029    -3.5754    1023.14
15Z30JAN2015    7.2114    -3.74788    1012.81
16Z30JAN2015    5.48663    -3.22112    1008.97
17Z30JAN2015    4.35388    -1.6968    1004.87
18Z30JAN2015    1.6362    -2.15363    997.557
19Z30JAN2015    1.80402    -1.515    988.284
20Z30JAN2015    2.9088    -3.41225    994.636
21Z30JAN2015    2.57783    -2.43332    1005.94
22Z30JAN2015    2.02311    -2.85286    1012.72
23Z30JAN2015    0.498785    -4.02757    1010.81
00Z31JAN2015    1.59891    -2.93677    1009.84
01Z31JAN2015    3.79449    -2.00446    1010.05
02Z31JAN2015    5.57054    -0.801785    1015.36
03Z31JAN2015    4.43312    0.974262    1021.1
04Z31JAN2015    -1.23531    -0.1212    1021.75
05Z31JAN2015    0.610662    -1.18403    1018.13
06Z31JAN2015    0.209769    5.454    1016.8
07Z31JAN2015    0.964938    6.57277    1015.71
08Z31JAN2015    1.43575    8.15303    1014.61
09Z31JAN2015    1.00223    9.09932    1013.12
10Z31JAN2015    1.05817    10.1761    1012.49
11Z31JAN2015    1.93454    10.7775    1012.54
12Z31JAN2015    2.74565    11.6678    1017.65
13Z31JAN2015    2.36806    10.6796    1020.64
14Z31JAN2015    2.33077    10.2134    1017.65
15Z31JAN2015    2.5452    11.4161    1012.62
16Z31JAN2015    1.62222    12.3158    1009.87
17Z31JAN2015    0.657277    12.1666    1005.59
18Z31JAN2015    -0.139846    12.7586    1008.22
19Z31JAN2015    0.307662    13.8168    1014.53
20Z31JAN2015    0.615323    14.1618    1019.09
21Z31JAN2015    1.37515    13.607    1018.14
22Z31JAN2015    0.722538    13.1688    1017.04
23Z31JAN2015    0.564046    13.0383    1016.93
00Z01FEB2015    -0.489462    13.1549    1017.76
01Z01FEB2015    -1.23531    11.2716    1016.95
02Z01FEB2015    -1.84597    9.74262    1017.25
03Z01FEB2015    -0.881031    9.43495    1014.74
04Z01FEB2015    1.37049    9.12263    1012.98
05Z01FEB2015    0.578031    7.575    1011.9
06Z01FEB2015    0.619985    4.79672    1009.19
07Z01FEB2015    0.661938    9.11331    1002.96
08Z01FEB2015    1.12809    5.85955    1000.82
09Z01FEB2015    -0.400892    10.4418    1002.26
10Z01FEB2015    -0.773815    12.148    1007.34
11Z01FEB2015    0.1818    13.663    1010.41
12Z01FEB2015    0.815769    12.3577    1009.49
13Z01FEB2015    0.358938    12.0408    1005.14
14Z01FEB2015    0.531415    12.9451    1003.28
15Z01FEB2015    0.909    12.106    1001.24
16Z01FEB2015    1.55229    9.25782    999.155
17Z01FEB2015    1.65018    8.7264    999.055
18Z01FEB2015    2.05108    10.1715    999.77
19Z01FEB2015    0.419538    9.45826    1001.7
20Z01FEB2015    0.717877    10.3067    1003.07
21Z01FEB2015    0.284354    7.66357    1004.9
22Z01FEB2015    -0.256385    6.40962    1006.77
23Z01FEB2015    -2.67106    -3.04865    1006.59
00Z02FEB2015    -1.39846    -1.58026    1007.6
01Z02FEB2015    -7.02494    5.66843    1006.63
02Z02FEB2015    0.689908    3.38428    1005.7
03Z02FEB2015    -3.08128    2.16295    1003.42
04Z02FEB2015    -2.52189    -1.38914    1001.55
05Z02FEB2015    -3.13722    -0.610662    998.894
06Z02FEB2015    0.153831    -0.853062    997.439
07Z02FEB2015    2.85286    -0.573369    998.564
08Z02FEB2015    0.811108    6.53082    1001.5
09Z02FEB2015    0.899677    6.23248    1004.08
10Z02FEB2015    2.52189    4.94123    1005.45
11Z02FEB2015    3.52878    5.65445    1005.84
12Z02FEB2015    4.23734    6.666    1007.48
13Z02FEB2015    4.32125    7.89198    1008.39
14Z02FEB2015    4.9086    8.44205    1006.41
15Z02FEB2015    4.25598    8.56325    1004.24
16Z02FEB2015    4.13012    8.60054    1003.46
17Z02FEB2015    3.68728    8.82895    1003.92
18Z02FEB2015    2.90414    8.39077    1003.62
19Z02FEB2015    1.82732    9.16925    1003.01
20Z02FEB2015    0.517431    9.48157    1002.4
21Z02FEB2015    -0.102554    9.53285    1002.29
22Z02FEB2015    -0.354277    7.76612    1002.65
23Z02FEB2015    -0.298338    8.63783    1003.36
00Z03FEB2015    0.904338    8.63317    1004.16
01Z31JAN2015    1.76206    -9.22518    1013.9
02Z31JAN2015    0    -8.76835    1013.53
03Z31JAN2015    0.7878    -8.15303    1014.44
04Z31JAN2015    -0.0372923    -6.56345    1010.99
05Z31JAN2015    4.37718    -2.00446    1017.84
06Z31JAN2015    2.26085    -2.89015    1014.02
07Z31JAN2015    2.53588    1.98582    1011.59
08Z31JAN2015    1.40312    4.87131    1013.59
09Z31JAN2015    3.64066    8.59122    1019.76
10Z31JAN2015    4.14411    8.6052    1025.91
11Z31JAN2015    2.85752    7.78011    1028.6
12Z31JAN2015    3.93434    7.27666    1030.07
13Z31JAN2015    3.06263    7.26734    1026.13
14Z31JAN2015    2.33077    8.85692    1023.82
15Z31JAN2015    2.25618    8.74038    1020.18
16Z31JAN2015    2.31212    10.8334    1015.47
17Z31JAN2015    1.31922    12.7446    1012.24
18Z31JAN2015    -0.531415    11.9009    1006.83
19Z31JAN2015    -1.13742    9.08068    1002.34
20Z31JAN2015    0.209769    7.03426    1001.55
21Z31JAN2015    -0.699231    11.7191    1006.04
22Z31JAN2015    0.270369    1.89258    1010.27
23Z31JAN2015    0.839077    2.89015    1011.59
00Z01FEB2015    -4.63357    7.0296    1012.38
01Z01FEB2015    -4.70349    1.3332    1015.84
02Z01FEB2015    -3.34698    -0.0652615    1018.41
03Z01FEB2015    0.839077    -1.28192    1021.08
04Z01FEB2015    -5.98542    3.44022    1021.89
05Z01FEB2015    -5.84557    5.60783    1021.3
06Z01FEB2015    0.699231    0.261046    1020.7
07Z01FEB2015    -3.47285    3.50082    1021.97
08Z01FEB2015    1.31455    3.636    1022.39
09Z01FEB2015    -2.41002    5.47731    1018.52
10Z01FEB2015    -0.801785    1.34252    1016.32
11Z01FEB2015    2.02777    2.32145    1014.42
12Z01FEB2015    -2.54054    1.44508    1014.17
13Z01FEB2015    0.694569    3.96231    1012.93
14Z01FEB2015    2.83888    -0.0885692    1012.28
15Z01FEB2015    -0.340292    9.49089    1009.27
16Z01FEB2015    -2.81557    4.00892    1007.23
17Z01FEB2015    -5.51926    8.86625    1006.71
18Z01FEB2015    -4.08351    9.36969    1007.99
19Z01FEB2015    -5.71505    12.2645    1009.86
20Z01FEB2015    0.4848    10.5491    1013.28
21Z01FEB2015    -7.61229    16.8981    1014.49
22Z01FEB2015    -5.55189    16.0497    1013.98
23Z01FEB2015    -6.75923    14.861    1013.84
00Z02FEB2015    -4.62891    8.7264    1013.49
01Z02FEB2015    -1.03952    7.70552    1012.03
02Z02FEB2015    -9.26248    8.61918    1009.68
03Z02FEB2015    -7.52372    3.64998    1008.33
04Z02FEB2015    1.29125    4.54966    1006.12
05Z02FEB2015    -4.90394    1.08148    1004.09
06Z02FEB2015    -7.55169    1.34718    1002.79
07Z02FEB2015    0.442846    1.30989    1000.34
08Z02FEB2015    -10.1855    2.35408    998.508
09Z02FEB2015    4.61026    2.57783    999.248
10Z02FEB2015    -2.80625    -0.904338    1001.05
11Z02FEB2015    -1.18869    3.43555    1002.22
12Z02FEB2015    0.461492    7.85935    1002.52
13Z02FEB2015    0.722538    9.42563    1001.18
14Z02FEB2015    0.741185    9.31842    999.552
15Z02FEB2015    1.52898    10.4279    999.099
16Z02FEB2015    1.30989    10.8521    999.988
17Z02FEB2015    1.60357    11.4394    1000.42
18Z02FEB2015    0.330969    11.5233    1001.77
19Z02FEB2015    -0.578031    11.6538    1003.64
20Z02FEB2015    -0.661938    11.3975    1005.59
21Z02FEB2015    -0.568708    10.8194    1004.8
22Z02FEB2015    0.139846    10.8054    1005.02
23Z02FEB2015    0.340292    9.26714    1004.39
00Z03FEB2015    1.3332    6.93171    1003.23
01Z03FEB2015    -0.102554    7.06689    1001.96
02Z03FEB2015    -0.610662    5.25355    1000.17
03Z03FEB2015    0.452169    7.0902    998.378
04Z03FEB2015    -2.6664    -0.0699231    997.458
05Z03FEB2015    2.53122    4.23734    997.197
06Z03FEB2015    1.65485    3.13722    996.693
07Z03FEB2015    -1.48703    3.14188    997.974
08Z03FEB2015    2.32611    6.95035    999.366
09Z03FEB2015    3.09992    8.58189    1001.68
10Z03FEB2015    3.48683    7.16945    1004.39
11Z03FEB2015    4.09749    7.27666    1005.84
12Z03FEB2015    4.35854    7.3932    1007.2
13Z03FEB2015    4.68485    8.11574    1007.4
14Z03FEB2015    4.06952    7.94792    1006.77
15Z03FEB2015    4.08817    7.92928    1005.69
16Z03FEB2015    3.72923    8.49332    1004.19
17Z03FEB2015    3.76652    8.1204    1003.02
18Z03FEB2015    3.03466    7.99454    1002.87
19Z03FEB2015    2.82955    7.20208    1003.01
20Z03FEB2015    1.88792    6.92238    1002.16
21Z03FEB2015    1.88792    6.6054    1002.37
22Z03FEB2015    1.22598    7.25802    1001.44
23Z03FEB2015    0.792462    7.04825    1001.6
00Z04FEB2015    0.461492    7.05757    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
