tyd    u    v    psl
15Z31JAN2015    2.53588    11.2483    1012.61
16Z31JAN2015    1.67349    12.3018    1009.89
17Z31JAN2015    0.596677    12.1946    1005.59
18Z31JAN2015    -0.261046    12.7866    1008.24
19Z31JAN2015    0.233077    13.5604    1014.62
20Z31JAN2015    0.433523    13.9473    1019.08
21Z31JAN2015    1.35651    13.4439    1017.98
22Z31JAN2015    0.731862    13.029    1017.01
23Z31JAN2015    0.5454    12.6934    1017
00Z01FEB2015    -0.139846    12.9218    1017.81
01Z01FEB2015    -0.778477    10.1155    1016.92
02Z01FEB2015    -1.80868    9.64938    1017.3
03Z01FEB2015    -0.843738    9.21586    1014.79
04Z01FEB2015    2.49858    8.50265    1012.98
05Z01FEB2015    0.909    6.85246    1012.03
06Z01FEB2015    0.857723    3.2118    1009.17
07Z01FEB2015    0.601338    8.16235    1002.96
08Z01FEB2015    1.44974    4.17674    1000.67
09Z01FEB2015    -0.405554    10.1342    1002.26
10Z01FEB2015    -0.400892    12.8798    1007.34
11Z01FEB2015    0.107215    13.5651    1010.39
12Z01FEB2015    0.703892    12.3531    1009.51
13Z01FEB2015    0.312323    12.106    1005.18
14Z01FEB2015    0.643292    12.7074    1003.16
15Z01FEB2015    0.904338    11.6212    1001.17
16Z01FEB2015    1.53365    8.74505    998.962
17Z01FEB2015    1.33786    8.55392    999.192
18Z01FEB2015    2.00446    9.79389    999.925
19Z01FEB2015    0.428862    9.09932    1001.49
20Z01FEB2015    0.713215    9.94306    1002.99
21Z01FEB2015    1.1514    6.97832    1004.97
22Z01FEB2015    -0.330969    6.45623    1006.76
23Z01FEB2015    -2.68505    -2.47528    1006.57
00Z02FEB2015    -0.922985    -0.950954    1007.61
01Z02FEB2015    -8.79632    5.60783    1006.69
02Z02FEB2015    1.2726    3.25842    1005.79
03Z02FEB2015    -2.75031    2.61512    1003.42
04Z02FEB2015    -2.58715    -1.42643    1001.47
05Z02FEB2015    -3.5148    -0.158492    999.018
06Z02FEB2015    -0.671262    -0.619985    997.259
07Z02FEB2015    2.08371    -0.517431    998.608
08Z02FEB2015    0.895015    5.91083    1001.56
09Z02FEB2015    0.899677    6.23248    1003.97
10Z02FEB2015    2.31678    5.0904    1005.53
11Z02FEB2015    3.40292    5.49129    1005.89
12Z02FEB2015    4.25598    6.50751    1007.6
13Z02FEB2015    4.44711    7.78477    1008.5
14Z02FEB2015    5.06243    8.40942    1006.45
15Z02FEB2015    4.47042    8.63783    1004.38
16Z02FEB2015    4.26065    8.70775    1003.52
17Z02FEB2015    3.6966    8.81031    1003.98
18Z02FEB2015    2.79692    8.44205    1003.64
19Z02FEB2015    1.86462    9.38834    1003.11
20Z02FEB2015    0.475477    9.65871    1002.41
21Z02FEB2015    -0.177138    9.60743    1002.24
22Z02FEB2015    -0.592015    8.17634    1002.65
23Z02FEB2015    -0.256385    8.59588    1003.37
00Z03FEB2015    1.02088    8.53528    1004.31
01Z31JAN2015    1.73875    -9.43962    1013.93
02Z31JAN2015    0.0372923    -9.0294    1013.61
03Z31JAN2015    1.04885    -7.62628    1014.39
04Z31JAN2015    0.0419538    -6.95035    1011.01
05Z31JAN2015    4.26065    -2.00912    1017.82
06Z31JAN2015    2.02311    -3.13255    1014.05
07Z31JAN2015    2.57783    1.95318    1011.62
08Z31JAN2015    1.34252    4.66154    1013.55
09Z31JAN2015    3.55675    8.74505    1019.73
10Z31JAN2015    4.38651    8.83828    1025.91
11Z31JAN2015    2.82955    7.92928    1028.57
12Z31JAN2015    4.29794    7.25802    1030.13
13Z31JAN2015    2.75031    7.16478    1026.11
14Z31JAN2015    2.32145    8.77768    1023.89
15Z31JAN2015    2.13032    8.46535    1020.2
16Z31JAN2015    2.26551    10.5957    1015.36
17Z31JAN2015    1.43109    12.9451    1012.23
18Z31JAN2015    -0.508108    11.8776    1006.87
19Z31JAN2015    -1.17005    8.04582    1002.41
20Z31JAN2015    -0.927646    6.37232    1001.54
21Z31JAN2015    -0.494123    11.1924    1006.05
22Z31JAN2015    -1.07215    2.10235    1010.21
23Z31JAN2015    1.32388    1.83665    1011.56
00Z01FEB2015    -7.5144    7.99454    1012.41
01Z01FEB2015    -4.54034    1.79935    1015.86
02Z01FEB2015    -3.02068    0.149169    1018.43
03Z01FEB2015    0.5454    -0.946292    1021.15
04Z01FEB2015    -4.94123    3.75254    1021.9
05Z01FEB2015    -7.70086    6.80585    1021.34
06Z01FEB2015    0.657277    0.592015    1020.66
07Z01FEB2015    -3.24443    3.90637    1021.98
08Z01FEB2015    1.38448    4.18606    1022.38
09Z01FEB2015    -4.35388    7.36989    1018.45
10Z01FEB2015    -0.7272    1.99514    1016.41
11Z01FEB2015    1.01155    3.41691    1014.47
12Z01FEB2015    -2.74098    2.27483    1014.15
13Z01FEB2015    0.815769    4.19538    1012.9
14Z01FEB2015    1.91589    0.941631    1012.21
15Z01FEB2015    -0.447508    9.37435    1009.28
16Z01FEB2015    -3.20248    4.81071    1007.28
17Z01FEB2015    -5.78497    9.04338    1006.74
18Z01FEB2015    -4.63357    10.1062    1007.93
19Z01FEB2015    -5.54257    12.8985    1009.96
20Z01FEB2015    -3.38894    14.2317    1013.15
21Z01FEB2015    -8.40942    16.7862    1014.47
22Z01FEB2015    -8.13438    17.3642    1013.97
23Z01FEB2015    -7.93394    15.0241    1013.89
00Z02FEB2015    -4.09749    9.1506    1013.5
01Z02FEB2015    -0.358938    8.79166    1011.99
02Z02FEB2015    -9.92908    7.6356    1009.66
03Z02FEB2015    -6.5448    3.46818    1008.34
04Z02FEB2015    -2.92278    6.47954    1006.18
05Z02FEB2015    -4.17674    0.834415    1003.95
06Z02FEB2015    -7.272    1.07215    1002.72
07Z02FEB2015    2.47994    2.03709    1000.42
08Z02FEB2015    -9.5748    2.48926    998.602
09Z02FEB2015    5.07642    2.13965    999.18
10Z02FEB2015    -2.43332    -0.526754    1001.05
11Z02FEB2015    -2.25618    4.95988    1002.22
12Z02FEB2015    0.344954    7.72417    1002.47
13Z02FEB2015    0.526754    8.90354    1001.08
14Z02FEB2015    1.13742    9.50022    999.503
15Z02FEB2015    1.33786    10.1109    999.093
16Z02FEB2015    1.37049    10.908    1000.08
17Z02FEB2015    1.3332    11.3648    1000.3
18Z02FEB2015    -0.0372923    11.5326    1001.74
19Z02FEB2015    -0.568708    11.3835    1003.55
20Z02FEB2015    -0.624646    10.9872    1005.53
21Z02FEB2015    -0.3636    10.7961    1004.79
22Z02FEB2015    0.167815    10.5537    1005.01
23Z02FEB2015    0.512769    9.35571    1004.42
00Z03FEB2015    1.10012    6.81517    1003.16
01Z03FEB2015    -0.517431    7.16012    1002.04
02Z03FEB2015    -0.550062    5.06709    1000.29
03Z03FEB2015    0.461492    6.87111    998.396
04Z03FEB2015    -3.3936    -0.335631    997.427
05Z03FEB2015    2.97872    3.07195    997.271
06Z03FEB2015    2.67106    4.32125    996.756
07Z03FEB2015    -2.121    2.9088    997.93
08Z03FEB2015    2.00446    7.36523    999.385
09Z03FEB2015    3.09992    8.75437    1001.65
10Z03FEB2015    3.24443    7.52372    1004.48
11Z03FEB2015    3.90171    7.32794    1005.84
12Z03FEB2015    4.32591    7.13682    1007.18
13Z03FEB2015    4.80605    8.05514    1007.4
14Z03FEB2015    4.3026    7.90597    1006.84
15Z03FEB2015    4.39117    7.98055    1005.69
16Z03FEB2015    3.95298    8.62385    1004.22
17Z03FEB2015    3.67795    8.20431    1002.95
18Z03FEB2015    2.79692    8.06912    1002.9
19Z03FEB2015    2.72234    6.96434    1003.03
20Z03FEB2015    1.65951    7.03892    1002.18
21Z03FEB2015    1.59425    6.95968    1002.39
22Z03FEB2015    1.29125    6.84314    1001.43
23Z03FEB2015    0.647954    7.23937    1001.8
00Z04FEB2015    0.442846    6.97832    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
