tyd    u    v    psl
01Z30JAN2015    1.24463    -3.90637    1011.12
02Z30JAN2015    0.624646    -4.05088    1011.33
03Z30JAN2015    0.834415    -3.97629    1009.42
04Z30JAN2015    1.11411    -3.84577    1011.13
05Z30JAN2015    -0.0279692    -2.61978    1013.57
06Z30JAN2015    1.04418    -3.29571    1010.44
07Z30JAN2015    1.91589    -2.98805    1011.19
08Z30JAN2015    1.99048    -2.60114    1006.24
09Z30JAN2015    3.33766    -1.36583    1001.68
10Z30JAN2015    5.89218    -2.31678    1011.54
11Z30JAN2015    7.00629    -3.82712    1019.94
12Z30JAN2015    7.24869    -4.29328    1024.11
13Z30JAN2015    7.34192    -3.15586    1024.94
14Z30JAN2015    8.25558    -3.76652    1022.44
15Z30JAN2015    9.62608    -4.61026    1011.97
16Z30JAN2015    6.363    -2.19092    1008.81
17Z30JAN2015    4.66154    -1.50568    1004.92
18Z30JAN2015    0.918323    -0.508108    997.644
19Z30JAN2015    0.694569    -1.44042    988.638
20Z30JAN2015    2.21889    -2.58249    994.99
21Z30JAN2015    3.50548    -2.42866    1005.66
22Z30JAN2015    2.96008    -1.91123    1012.49
23Z30JAN2015    0.0186462    -1.01622    1011
00Z31JAN2015    0.769154    -2.88549    1009.45
01Z31JAN2015    0.909    -1.47305    1009.73
02Z31JAN2015    0.573369    -1.60357    1014.94
03Z31JAN2015    1.95318    -2.40535    1021.38
04Z31JAN2015    -1.13275    -1.07682    1022.25
05Z31JAN2015    -0.0233077    0.382246    1018.11
06Z31JAN2015    -0.452169    0.950954    1016.94
07Z31JAN2015    -0.233077    2.24686    1015.32
08Z31JAN2015    0.643292    4.17208    1014.56
09Z31JAN2015    -0.0839077    6.01805    1012.62
10Z31JAN2015    -0.0233077    6.90374    1011.39
11Z31JAN2015    -0.130523    7.17877    1011.86
12Z31JAN2015    0.233077    7.19742    1016.97
13Z31JAN2015    0.0186462    6.64269    1019.47
14Z31JAN2015    0.466154    6.52615    1016.64
15Z31JAN2015    0.405554    7.3932    1012.43
16Z31JAN2015    0.256385    7.94326    1009.85
17Z31JAN2015    0.0139846    7.70086    1005.79
18Z31JAN2015    -0.0885692    9.0294    1008.07
19Z31JAN2015    0.438185    8.85692    1014.44
