tyd    u    v    psl
01Z30JAN2015    -0.685246    -5.49595    1010.47
02Z30JAN2015    0.643292    -7.16945    1010.46
03Z30JAN2015    1.23065    -7.40718    1008.47
04Z30JAN2015    1.3332    -7.65891    1010.58
05Z30JAN2015    0.149169    -6.22315    1012.82
06Z30JAN2015    0.680585    -8.181    1009.38
07Z30JAN2015    1.06749    -8.07845    1010.26
08Z30JAN2015    2.75497    -8.16702    1004.91
09Z30JAN2015    3.39826    -6.99231    1001.43
10Z30JAN2015    1.77138    -5.38874    1010.73
11Z30JAN2015    3.55209    -4.6056    1019.05
12Z30JAN2015    5.3934    -10.2274    1023.84
13Z30JAN2015    2.95075    -6.33037    1024.1
14Z30JAN2015    4.22335    -5.94812    1021.14
15Z30JAN2015    3.57074    -4.05554    1011.24
16Z30JAN2015    -0.344954    -3.00669    1008
17Z30JAN2015    0.326308    -1.02554    1004.44
18Z30JAN2015    -0.578031    -0.960277    996.799
19Z30JAN2015    -1.2726    -2.38671    987.631
20Z30JAN2015    -0.298338    -0.125862    994.86
21Z30JAN2015    -0.867046    -2.67106    1005.14
22Z30JAN2015    -0.219092    -3.19315    1012.29
23Z30JAN2015    -0.680585    -4.26997    1010.61
00Z31JAN2015    2.50325    -2.58249    1009.31
01Z31JAN2015    0.741185    -3.30969    1009.66
02Z31JAN2015    0.503446    -1.6968    1015.2
03Z31JAN2015    1.26794    0.461492    1021.55
04Z31JAN2015    -1.64552    -0.638631    1021.9
05Z31JAN2015    -0.386908    -0.279692    1018.43
06Z31JAN2015    0.326308    1.95318    1017.14
07Z31JAN2015    -0.699231    4.07418    1015.54
08Z31JAN2015    -1.02554    6.363    1014.9
09Z31JAN2015    -1.60823    8.95948    1013.73
10Z31JAN2015    -0.811108    8.79632    1012.12
11Z31JAN2015    -0.638631    9.10398    1012.72
12Z31JAN2015    -0.433523    9.71931    1017.97
13Z31JAN2015    -1.04418    8.19032    1020.42
14Z31JAN2015    0.0233077    8.20431    1018.09
15Z31JAN2015    -0.671262    9.14594    1013.1
16Z31JAN2015    -0.736523    9.23451    1010.19
17Z31JAN2015    -1.75274    9.64472    1006.41
18Z31JAN2015    -1.36117    9.48157    1008.74
19Z31JAN2015    -1.03952    10.4325    1015
20Z31JAN2015    -1.07682    11.0478    1019.5
21Z31JAN2015    -0.191123    10.4232    1018.29
22Z31JAN2015    -1.72011    10.7448    1017.56
23Z31JAN2015    -3.22578    11.3042    1017.25
00Z01FEB2015    -3.03466    11.1038    1018.55
01Z01FEB2015    -2.45663    10.9127    1016.93
02Z01FEB2015    -2.52655    11.0152    1017.15
03Z01FEB2015    -3.939    10.908    1015.46
04Z01FEB2015    -2.68505    10.2834    1013.56
05Z01FEB2015    -2.34475    9.98968    1012.42
06Z01FEB2015    -2.27017    10.1155    1009.39
07Z01FEB2015    -2.50325    11.0805    1003.81
08Z01FEB2015    -2.83422    11.2576    1001.07
09Z01FEB2015    -3.02068    11.4208    1002.98
10Z01FEB2015    -3.21646    11.3881    1007.73
11Z01FEB2015    -2.46595    11.5979    1010.75
12Z01FEB2015    -2.51723    11.4441    1009.63
13Z01FEB2015    -2.4846    11.1737    1005.71
14Z01FEB2015    -2.39603    10.8987    1003.7
15Z01FEB2015    -2.17228    10.5817    1001.8
16Z01FEB2015    -1.77605    9.76126    1000.11
17Z01FEB2015    -1.29125    9.50488    999.447
18Z01FEB2015    -0.610662    9.10398    1000.89
19Z01FEB2015    -0.163154    8.51197    1002.77
20Z01FEB2015    -1.82266    9.48157    1003.89
21Z01FEB2015    -2.17694    9.56548    1005.92
22Z01FEB2015    -3.27706    9.43495    1007.09
23Z01FEB2015    -4.27929    9.23917    1007.62
00Z02FEB2015    -3.54277    8.01318    1008.07
01Z02FEB2015    -2.39603    7.35125    1007.43
02Z02FEB2015    -1.86928    6.77788    1006.89
03Z02FEB2015    -1.78537    6.41428    1003.42
04Z02FEB2015    -1.04418    5.55655    1001.81
05Z02FEB2015    -0.228415    5.78031    999.037
06Z02FEB2015    -0.638631    5.57054    997.396
07Z02FEB2015    -0.615323    3.89238    997.831
08Z02FEB2015    -0.372923    3.2724    1000.8
09Z02FEB2015    0.251723    3.65465    1003.15
10Z02FEB2015    0.405554    4.61026    1004.91
11Z02FEB2015    0.0186462    5.31415    1006.2
12Z02FEB2015    -0.503446    5.56588    1007.71
13Z02FEB2015    -0.386908    6.59142    1007.6
14Z02FEB2015    -0.606    7.56568    1006.94
15Z02FEB2015    -0.414877    7.78943    1004.81
16Z02FEB2015    -0.596677    8.51197    1003.86
17Z02FEB2015    -0.494123    7.77545    1004.18
18Z02FEB2015    0.139846    8.00386    1004.03
19Z02FEB2015    -0.139846    7.85003    1003.37
20Z02FEB2015    -0.279692    7.99454    1002.67
21Z02FEB2015    -0.531415    7.51906    1002.3
22Z02FEB2015    -0.587354    6.87577    1002.76
23Z02FEB2015    -0.279692    6.81051    1003.53
00Z03FEB2015    -0.4242    6.81517    1003.74
01Z31JAN2015    0.377585    -7.84071    1013.54
