tyd    u    v    psl
01Z30JAN2015    5.70572    -4.02291    1010.17
02Z30JAN2015    7.36523    -5.73835    1010.24
03Z30JAN2015    7.49109    -6.09729    1008.06
04Z30JAN2015    6.74525    -7.65891    1010.6
05Z30JAN2015    8.1204    -7.32794    1012.39
06Z30JAN2015    8.06446    -9.29045    1009.15
07Z30JAN2015    6.13925    -7.86402    1009.88
08Z30JAN2015    6.62405    -7.48177    1005.53
09Z30JAN2015    7.68222    -6.61472    1002.12
10Z30JAN2015    9.48157    -6.16722    1011.1
11Z30JAN2015    10.0643    -7.24403    1019.01
12Z30JAN2015    9.64006    -8.09709    1024.72
13Z30JAN2015    11.6772    -8.57723    1024.71
14Z30JAN2015    13.1502    -9.30909    1021.54
15Z30JAN2015    11.3415    -8.10642    1011.46
16Z30JAN2015    7.12749    -6.81051    1008.45
17Z30JAN2015    9.82186    -7.26268    1003.94
18Z30JAN2015    8.2416    -5.71505    996.631
19Z30JAN2015    6.35368    -6.48886    987.464
20Z30JAN2015    5.47265    -6.15323    994.785
21Z30JAN2015    4.94589    -5.28152    1005
22Z30JAN2015    4.20937    -6.65202    1011.83
23Z30JAN2015    4.97852    -4.21869    1010.8
00Z31JAN2015    7.6356    -3.01135    1009.41
01Z31JAN2015    3.62202    4.20005    1009.48
02Z31JAN2015    6.51217    5.64978    1014.71
03Z31JAN2015    2.44265    1.63154    1020.66
04Z31JAN2015    3.4542    2.09769    1021.81
05Z31JAN2015    4.03223    3.44488    1018.73
06Z31JAN2015    3.16052    5.35145    1017.54
07Z31JAN2015    -0.899677    5.151    1016.2
08Z31JAN2015    -0.857723    6.68931    1015.43
09Z31JAN2015    -1.38448    7.3326    1014.27
10Z31JAN2015    -0.498785    7.85469    1012.72
11Z31JAN2015    0.326308    8.22295    1013.63
12Z31JAN2015    -1.17471    7.38854    1018.27
13Z31JAN2015    -1.79469    7.52838    1020.54
14Z31JAN2015    -1.65485    7.16012    1018.7
15Z31JAN2015    -1.37982    8.53528    1013.56
16Z31JAN2015    -0.955615    9.01542    1011.47
17Z31JAN2015    -2.18626    8.83362    1006.93
18Z31JAN2015    -2.04642    9.04338    1009.68
19Z31JAN2015    -2.52655    9.40698    1015.54
20Z31JAN2015    -1.5756    9.85449    1019.98
21Z31JAN2015    -1.57094    9.14128    1018.92
22Z31JAN2015    -3.89705    9.17391    1018.12
23Z31JAN2015    -4.17208    9.8172    1018.25
00Z01FEB2015    -3.57074    11.2669    1018.5
01Z01FEB2015    -5.16498    9.58878    1017.77
02Z01FEB2015    -5.02048    10.3253    1018.02
03Z01FEB2015    -6.02271    9.86848    1015.84
04Z01FEB2015    -5.48197    9.09466    1014.23
05Z01FEB2015    -5.02514    9.82186    1013.03
06Z01FEB2015    -4.81071    10.3486    1010.42
07Z01FEB2015    -4.52635    10.633    1004.9
08Z01FEB2015    -5.00183    9.82186    1001.98
09Z01FEB2015    -6.40029    10.5864    1003.36
10Z01FEB2015    -5.64046    9.16458    1008.62
11Z01FEB2015    -6.11128    8.94549    1012.15
12Z01FEB2015    -6.56811    8.08311    1011.01
13Z01FEB2015    -5.62182    8.69377    1006.85
14Z01FEB2015    -5.53791    8.484    1004.68
15Z01FEB2015    -5.12769    8.62385    1002.6
16Z01FEB2015    -5.42603    8.60986    1001.44
17Z01FEB2015    -5.31415    9.03406    1000.78
18Z01FEB2015    -4.92258    9.95705    1002
19Z01FEB2015    -4.86198    10.33    1003.14
20Z01FEB2015    -5.40738    10.4978    1004.87
21Z01FEB2015    -7.10885    9.96637    1006.67
22Z01FEB2015    -8.09243    10.1528    1008.58
23Z01FEB2015    -8.25558    9.696    1008.2
00Z02FEB2015    -7.95725    8.75903    1008.24
01Z02FEB2015    -8.05514    9.12729    1008.42
02Z02FEB2015    -7.12283    8.02251    1006.46
03Z02FEB2015    -6.63337    7.06223    1003.89
04Z02FEB2015    -6.19052    6.34435    1002.67
05Z02FEB2015    -4.21403    5.54257    1001.4
06Z02FEB2015    -2.60114    4.41448    998.57
07Z02FEB2015    -2.71302    4.45177    997.968
08Z02FEB2015    -1.33786    4.99251    1000.42
09Z02FEB2015    -1.53365    5.09972    1003.78
10Z02FEB2015    -0.368262    4.94123    1005.66
11Z02FEB2015    0.256385    4.92725    1006.73
12Z02FEB2015    1.02088    5.3934    1007.66
13Z02FEB2015    1.24463    5.9994    1008.5
14Z02FEB2015    0.801785    6.47488    1007.25
15Z02FEB2015    -0.125862    7.4538    1005.21
16Z02FEB2015    -1.31922    7.86868    1004.16
17Z02FEB2015    -0.829754    8.39077    1004.48
18Z02FEB2015    -1.05817    8.94549    1004.62
19Z02FEB2015    -1.05351    9.30909    1003.91
20Z02FEB2015    -1.18869    8.99677    1003.08
21Z02FEB2015    -1.72477    8.42806    1002.73
22Z02FEB2015    -1.49169    7.86402    1003.18
23Z02FEB2015    -1.37982    7.59365    1003.9
00Z03FEB2015    -1.35651    7.0296    1004.37
01Z31JAN2015    7.18343    -7.43515    1013.02
02Z31JAN2015    7.34192    -9.50022    1012.46
03Z31JAN2015    8.28822    -8.05514    1014.44
04Z31JAN2015    5.34678    -2.43332    1011.03
05Z31JAN2015    8.27423    4.16742    1017.06
06Z31JAN2015    6.21383    6.19052    1013.61
07Z31JAN2015    6.10662    5.11371    1011.9
08Z31JAN2015    6.95035    4.75943    1013.77
09Z31JAN2015    6.26045    6.26977    1020.06
10Z31JAN2015    6.40029    7.37455    1025.96
11Z31JAN2015    4.12546    5.36543    1028.4
12Z31JAN2015    5.82692    4.97386    1029.63
13Z31JAN2015    5.92948    5.66843    1026.55
14Z31JAN2015    2.98805    5.65911    1023.89
15Z31JAN2015    1.65951    5.17431    1020.6
16Z31JAN2015    2.67572    8.35814    1016.2
17Z31JAN2015    -0.237738    9.05271    1014
18Z31JAN2015    -2.31678    10.3113    1007.71
19Z31JAN2015    -4.51703    7.97123    1003.13
20Z31JAN2015    -5.72903    8.61918    1002.87
21Z31JAN2015    -7.16478    8.5446    1007.96
22Z31JAN2015    -7.71951    9.28112    1011.82
23Z31JAN2015    -8.23694    8.00852    1012.56
00Z01FEB2015    -8.39077    6.4236    1013.72
01Z01FEB2015    -9.33706    6.33969    1016.74
02Z01FEB2015    -8.25558    8.64715    1019.55
03Z01FEB2015    -6.11128    7.97589    1022
04Z01FEB2015    -7.09486    8.98745    1022.85
05Z01FEB2015    -7.74282    9.01075    1022.8
06Z01FEB2015    -8.17634    9.98502    1022.41
07Z01FEB2015    -9.01542    9.73329    1023.37
08Z01FEB2015    -9.51886    9.67735    1023.5
09Z01FEB2015    -9.71931    8.88955    1021.13
10Z01FEB2015    -8.98745    10.316    1018.53
11Z01FEB2015    -9.2112    10.3999    1016.32
12Z01FEB2015    -8.75437    10.0829    1016.1
13Z01FEB2015    -8.51663    9.64006    1014.76
14Z01FEB2015    -8.04115    8.74505    1014.45
15Z01FEB2015    -8.01785    9.73795    1011.77
16Z01FEB2015    -8.01785    10.5071    1009.66
17Z01FEB2015    -8.9688    11.514    1009.24
18Z01FEB2015    -9.85449    11.0245    1010.7
19Z01FEB2015    -10.2461    12.7493    1013
20Z01FEB2015    -10.95    12.6374    1016.35
21Z01FEB2015    -10.9033    12.3065    1016.92
22Z01FEB2015    -11.1411    10.2181    1016.39
23Z01FEB2015    -12.0967    9.92908    1016.67
00Z02FEB2015    -12.3997    10.7868    1015.97
01Z02FEB2015    -12.1153    9.50022    1014.01
02Z02FEB2015    -11.7797    9.66803    1012.01
03Z02FEB2015    -11.183    9.17857    1009.99
04Z02FEB2015    -11.3975    9.12263    1007.73
05Z02FEB2015    -10.7448    9.4536    1005.7
06Z02FEB2015    -9.89645    10.0037    1004.44
07Z02FEB2015    -10.5258    9.76592    1002.13
08Z02FEB2015    -9.90577    9.42097    1000.17
09Z02FEB2015    -8.6052    10.8334    1000.63
10Z02FEB2015    -8.03649    10.8008    1002.74
11Z02FEB2015    -6.89442    10.0876    1003.97
12Z02FEB2015    -5.92015    10.302    1004.18
13Z02FEB2015    -5.31415    10.5071    1002.52
14Z02FEB2015    -4.55432    9.78457    1001.24
15Z02FEB2015    -3.95765    9.696    1000.97
