tyd    u    v    psl
01Z30JAN2015    1.59891    -3.03    1011.35
02Z30JAN2015    0.405554    -2.48926    1011.65
03Z30JAN2015    1.36117    -2.71768    1009.78
04Z30JAN2015    1.71078    -2.67572    1011.4
05Z30JAN2015    0.438185    -1.6968    1013.79
06Z30JAN2015    0.587354    -2.10702    1010.82
07Z30JAN2015    1.15606    -3.09526    1011.19
08Z30JAN2015    1.43575    -2.40069    1006.25
09Z30JAN2015    2.21423    -1.86928    1001.48
10Z30JAN2015    4.93191    -1.12809    1011.34
11Z30JAN2015    6.88043    -2.81091    1019.83
12Z30JAN2015    7.61695    -2.59648    1024.28
13Z30JAN2015    7.21606    -1.29125    1024.91
14Z30JAN2015    8.04582    -1.99048    1022.54
15Z30JAN2015    8.22295    -1.74808    1012.08
16Z30JAN2015    5.53325    -0.428862    1008.74
17Z30JAN2015    4.21403    0.713215    1004.99
18Z30JAN2015    1.89258    -1.04885    997.545
19Z30JAN2015    3.03    -1.61755    988.508
20Z30JAN2015    3.86908    -2.02777    994.872
21Z30JAN2015    2.52655    -1.25862    1005.76
22Z30JAN2015    1.72477    -1.24929    1012.75
23Z30JAN2015    1.64086    -1.40312    1011.08
00Z31JAN2015    1.19335    -0.759831    1009.62
01Z31JAN2015    1.02088    -0.731862    1009.82
02Z31JAN2015    0.233077    -1.60357    1015.19
03Z31JAN2015    -0.475477    -0.316985    1021.64
04Z31JAN2015    -1.55695    -1.30523    1022.44
05Z31JAN2015    0.377585    -0.806446    1018.3
06Z31JAN2015    0.289015    0.442846    1017
07Z31JAN2015    1.59891    0.932308    1015.02
08Z31JAN2015    0.946292    3.34232    1014.3
09Z31JAN2015    0.0978923    5.04845    1012.38
10Z31JAN2015    0.890354    6.11594    1010.9
11Z31JAN2015    0.624646    6.82915    1011.49
12Z31JAN2015    0.811108    7.07622    1016.48
13Z31JAN2015    0.475477    6.17188    1019.16
14Z31JAN2015    1.01622    6.05534    1016.44
15Z31JAN2015    1.00689    6.68465    1012
16Z31JAN2015    0.689908    7.44448    1009.44
17Z31JAN2015    0.0559385    8.58655    1005.13
18Z31JAN2015    -0.531415    10.7588    1007.18
19Z31JAN2015    -0.540738    11.3648    1013.59
20Z31JAN2015    -0.466154    12.2925    1018.05
21Z31JAN2015    -0.610662    11.0572    1016.75
22Z31JAN2015    -1.19802    10.8194    1016.2
23Z31JAN2015    -0.610662    10.8567    1015.83
00Z01FEB2015    -0.349615    10.647    1016.82
01Z01FEB2015    -0.7272    9.28112    1015.78
02Z01FEB2015    -0.475477    7.53305    1016.26
