tyd    u    v    psl
01Z30JAN2015    1.60823    -5.66843    1010.59
02Z30JAN2015    1.37982    -8.23228    1010.72
03Z30JAN2015    2.33077    -7.8174    1008.56
04Z30JAN2015    1.38448    -7.40252    1010.85
05Z30JAN2015    0.386908    -7.16478    1013.31
06Z30JAN2015    0.806446    -6.91772    1009.7
07Z30JAN2015    2.88549    -9.50022    1010.13
08Z30JAN2015    3.37029    -7.58898    1005.19
09Z30JAN2015    4.63357    -7.22072    1001.51
10Z30JAN2015    3.79915    -6.98765    1011.16
11Z30JAN2015    7.65891    -11.3369    1019.08
12Z30JAN2015    4.01358    -8.71242    1023.92
13Z30JAN2015    6.47488    -9.77058    1024.49
14Z30JAN2015    8.15303    -10.8707    1021.14
15Z30JAN2015    5.34212    -9.2718    1011.34
16Z30JAN2015    4.54034    -6.5448    1008.15
17Z30JAN2015    0.582692    -4.75943    1004.34
18Z30JAN2015    2.75497    -6.15789    996.923
19Z30JAN2015    1.92988    -1.73409    987.855
20Z30JAN2015    1.01622    -6.25112    994.649
21Z30JAN2015    0.550062    -6.3024    1005.08
22Z30JAN2015    2.28415    -6.81517    1012.15
23Z30JAN2015    1.65951    -6.01338    1010.68
00Z31JAN2015    1.11411    -1.37049    1009.34
01Z31JAN2015    1.67349    -1.95318    1009.81
02Z31JAN2015    -0.265708    -1.92988    1015.04
03Z31JAN2015    0.498785    -0.899677    1021.39
04Z31JAN2015    -0.843738    -0.330969    1022.21
05Z31JAN2015    0.167815    -1.66883    1018.19
06Z31JAN2015    1.01622    3.72457    1017.26
07Z31JAN2015    1.72477    7.34658    1015.21
08Z31JAN2015    1.19802    8.31618    1014.64
09Z31JAN2015    0.135185    10.8754    1013.39
10Z31JAN2015    0.149169    11.1224    1011.95
11Z31JAN2015    0.6666    11.4767    1012.61
12Z31JAN2015    0.834415    11.9848    1017.76
13Z31JAN2015    0.536077    10.3906    1020.15
14Z31JAN2015    0.7272    11.1271    1017.62
15Z31JAN2015    0.307662    12.5862    1012.72
16Z31JAN2015    0.5454    12.8892    1010.21
17Z31JAN2015    -0.811108    13.4812    1006.07
18Z31JAN2015    -1.87394    14.0918    1008.5
19Z31JAN2015    -1.515    14.5813    1014.9
20Z31JAN2015    -1.22132    14.0406    1018.96
21Z31JAN2015    -1.07682    13.9147    1017.91
22Z31JAN2015    -2.37738    13.8308    1016.94
23Z31JAN2015    -3.29571    14.3575    1017.12
00Z01FEB2015    -3.75254    14.3575    1017.6
01Z01FEB2015    -3.65931    14.0918    1016.38
02Z01FEB2015    -4.00892    11.5093    1016.8
03Z01FEB2015    -3.18849    7.94792    1014.89
04Z01FEB2015    -3.04865    6.32105    1013.13
05Z01FEB2015    -2.57783    5.44468    1011.88
06Z01FEB2015    -3.37495    7.13215    1009.12
07Z01FEB2015    -2.63843    10.9733    1003.28
08Z01FEB2015    -2.25152    14.0872    1000.71
09Z01FEB2015    -2.61046    15.2246    1002.46
10Z01FEB2015    -2.04175    16.2967    1007.05
11Z01FEB2015    -1.44042    16.4739    1010.32
12Z01FEB2015    -1.3332    16.334    1008.79
13Z01FEB2015    -1.35185    15.2199    1004.9
14Z01FEB2015    -1.14208    14.572    1002.85
15Z01FEB2015    -1.47771    14.5766    1001.06
16Z01FEB2015    -1.48703    13.5697    999.267
17Z01FEB2015    -1.30057    12.5302    998.502
18Z01FEB2015    -0.862385    11.5513    1000.26
