tyd    u    v    psl
00Z01FEB2015    -1.10478    0.722538    1019.5
01Z01FEB2015    -1.36583    -0.396231    1018.57
02Z01FEB2015    -2.80158    -0.0139846    1018.84
03Z01FEB2015    -3.92968    1.53831    1016.81
04Z01FEB2015    -3.70126    1.46372    1014.84
05Z01FEB2015    -2.87151    0.671262    1013.46
06Z01FEB2015    -4.02757    1.37982    1010.7
07Z01FEB2015    -3.78051    1.85063    1005.05
08Z01FEB2015    -3.71525    2.98338    1002.24
09Z01FEB2015    -2.64309    3.56142    1003.45
10Z01FEB2015    -2.82955    4.37252    1007.97
11Z01FEB2015    -4.61958    3.92968    1010.91
12Z01FEB2015    -5.45866    3.13722    1009.83
13Z01FEB2015    -5.11837    3.92968    1005.63
14Z01FEB2015    -5.94346    3.33766    1003.54
15Z01FEB2015    -6.29308    3.83178    1001.99
16Z01FEB2015    -6.06    3.70592    1000.39
17Z01FEB2015    -4.89928    4.19072    1000.09
18Z01FEB2015    -4.13012    4.88063    1001.78
19Z01FEB2015    -4.79672    2.3028    1003.27
20Z01FEB2015    -3.96231    1.89725    1004.65
21Z01FEB2015    -3.76186    1.37515    1007.43
22Z01FEB2015    -5.63114    2.78294    1009.18
23Z01FEB2015    -4.89928    1.88326    1009.15
00Z02FEB2015    -2.69437    -0.247062    1009.43
01Z02FEB2015    -3.34698    -1.6968    1009.18
02Z02FEB2015    -3.81314    0.237738    1007.82
03Z02FEB2015    -3.25375    1.06283    1005.07
04Z02FEB2015    -2.87151    1.0908    1002.42
05Z02FEB2015    -2.19558    1.53831    999.652
06Z02FEB2015    -2.11634    -0.125862    997.918
07Z02FEB2015    -2.0604    0.102554    998.322
08Z02FEB2015    -2.51723    0.694569    1001.24
09Z02FEB2015    -1.79003    0.946292    1002.7
10Z02FEB2015    -0.498785    1.28658    1004.08
11Z02FEB2015    -0.219092    3.05797    1005.52
12Z02FEB2015    1.54763    3.89238    1006.91
13Z02FEB2015    4.27929    5.19762    1006.62
14Z02FEB2015    5.16498    6.02271    1005.54
15Z02FEB2015    5.30949    6.07398    1004.05
16Z02FEB2015    4.75943    5.60317    1003.29
17Z02FEB2015    3.58472    5.07175    1004.1
18Z02FEB2015    3.96231    3.6966    1003.87
19Z02FEB2015    4.48906    3.01135    1003.51
20Z02FEB2015    3.76652    3.61735    1002.66
21Z02FEB2015    2.91812    3.72923    1002.7
22Z02FEB2015    2.17228    3.84111    1002.91
23Z02FEB2015    1.59425    2.67106    1004.11
00Z03FEB2015    0.755169    1.28658    1004.3
01Z31JAN2015    2.22355    -1.25395    1012.03
02Z31JAN2015    4.30726    0.792462    1011.73
03Z31JAN2015    6.05534    4.29794    1012.3
04Z31JAN2015    4.92258    4.20471    1009.88
05Z31JAN2015    7.41651    6.67998    1015.73
06Z31JAN2015    9.59811    2.80158    1012.4
07Z31JAN2015    7.18809    3.34232    1011.03
08Z31JAN2015    7.43982    1.84597    1013.13
09Z31JAN2015    7.07155    4.09283    1018.81
10Z31JAN2015    7.13215    4.56365    1025.07
11Z31JAN2015    6.38631    3.68728    1027.17
12Z31JAN2015    7.58898    4.21869    1028.65
13Z31JAN2015    8.01318    4.17208    1025.16
14Z31JAN2015    7.05757    7.11351    1022.76
15Z31JAN2015    6.73126    6.47954    1019.23
16Z31JAN2015    6.10195    7.77078    1015.07
17Z31JAN2015    3.36097    8.06912    1013.26
18Z31JAN2015    1.65951    6.81051    1008.19
19Z31JAN2015    -0.177138    5.88752    1003.92
20Z31JAN2015    -4.13478    0.680585    1003.66
21Z31JAN2015    -5.71971    2.10702    1008.91
22Z31JAN2015    -5.80828    2.19092    1012.93
23Z31JAN2015    -5.62182    2.95075    1013.74
00Z01FEB2015    -3.38894    -2.34009    1014.43
01Z01FEB2015    -2.92278    -0.512769    1017.43
02Z01FEB2015    -1.57094    0.0606    1020.04
03Z01FEB2015    -1.41711    0.587354    1022.34
04Z01FEB2015    -1.62688    1.04885    1023.49
05Z01FEB2015    -3.8178    1.7574    1023.39
06Z01FEB2015    -4.7268    2.1816    1023.08
07Z01FEB2015    -4.66154    1.19802    1023.95
08Z01FEB2015    -5.79429    1.51966    1024.53
09Z01FEB2015    -6.26045    2.51257    1021.1
10Z01FEB2015    -6.61006    2.44265    1018.53
11Z01FEB2015    -5.94812    2.91346    1015.95
12Z01FEB2015    -5.25355    3.03932    1015.05
13Z01FEB2015    -5.09972    3.02534    1013.83
14Z01FEB2015    -5.84557    2.74098    1013.24
15Z01FEB2015    -3.99494    4.85732    1010.54
16Z01FEB2015    -2.82023    5.11837    1009.12
17Z01FEB2015    -5.46798    5.07175    1009.12
18Z01FEB2015    -6.05534    4.54034    1010.97
19Z01FEB2015    -6.26511    3.09992    1013.51
20Z01FEB2015    -6.72194    2.69437    1016.85
21Z01FEB2015    -6.55878    2.48926    1017.96
22Z01FEB2015    -5.64512    2.82955    1017.52
23Z01FEB2015    -3.62202    -0.00466154    1017.56
00Z02FEB2015    -3.08594    -1.56162    1016.83
01Z02FEB2015    -3.7572    -0.829754    1015.22
02Z02FEB2015    -3.4542    -1.0302    1013.03
03Z02FEB2015    -3.69194    -0.895015    1010.92
04Z02FEB2015    -3.77118    -0.825092    1008.29
05Z02FEB2015    -3.41691    -0.330969    1006.65
06Z02FEB2015    -2.97872    0.200446    1004.72
07Z02FEB2015    -3.91569    -0.0792462    1002.5
08Z02FEB2015    -4.05088    -0.0559385    1000.67
09Z02FEB2015    -5.50528    1.57094    1000.67
10Z02FEB2015    -5.32814    2.49858    1001.97
11Z02FEB2015    -4.38651    2.76895    1003.09
12Z02FEB2015    -3.40292    3.50082    1002.62
13Z02FEB2015    -1.66883    4.49838    1001.17
14Z02FEB2015    -0.0466154    4.90394    999.857
15Z02FEB2015    0.396231    5.06709    999.173
16Z02FEB2015    1.06749    5.2722    999.671
17Z02FEB2015    2.36806    4.31192    1000.28
18Z02FEB2015    2.89482    3.5148    1002.6
19Z02FEB2015    1.61755    5.16965    1005.05
20Z02FEB2015    0.125862    3.939    1006.8
21Z02FEB2015    -1.9392    2.75031    1006.73
22Z02FEB2015    -2.9088    2.13965    1006.62
23Z02FEB2015    -4.61958    2.28415    1006.25
00Z03FEB2015    -3.66397    2.19092    1004.95
01Z03FEB2015    -2.72234    0.652615    1003.65
02Z03FEB2015    -2.86218    0.0606    1001.79
03Z03FEB2015    -3.16052    0.247062    999.64
04Z03FEB2015    -3.23045    1.24463    998.123
05Z03FEB2015    -2.3634    1.66883    997.582
06Z03FEB2015    -1.55229    0.233077    996.992
07Z03FEB2015    -0.909    -0.167815    997.62
08Z03FEB2015    0.592015    0.0419538    998.819
09Z03FEB2015    2.39137    1.26794    1000.77
10Z03FEB2015    1.60823    2.02311    1003.11
11Z03FEB2015    1.56162    3.42623    1004.63
12Z03FEB2015    3.35631    3.20248    1006.25
13Z03FEB2015    4.51237    3.40758    1006.65
14Z03FEB2015    4.33523    4.54034    1006.07
15Z03FEB2015    3.43555    5.22558    1005.1
16Z03FEB2015    3.34698    5.12769    1003.76
17Z03FEB2015    3.01135    4.89928    1002.64
18Z03FEB2015    3.55675    4.03689    1002.46
19Z03FEB2015    3.60803    3.939    1002.28
20Z03FEB2015    2.97872    3.83178    1002.18
21Z03FEB2015    1.72011    3.79915    1002.88
22Z03FEB2015    0.344954    4.55432    1002.08
23Z03FEB2015    0.368262    2.93211    1002.16
00Z04FEB2015    -1.44508    0.895015    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
