tyd    u    v    psl
01Z30JAN2015    5.37942    -3.56142    1010.02
02Z30JAN2015    4.05554    -2.93677    1010.16
03Z30JAN2015    3.37495    -5.96211    1008.03
04Z30JAN2015    2.07438    -6.34435    1010.6
05Z30JAN2015    2.40535    -3.75254    1012.7
06Z30JAN2015    1.83665    -7.50042    1009.48
07Z30JAN2015    1.36117    -6.20917    1009.86
08Z30JAN2015    2.53588    -4.58229    1005.02
09Z30JAN2015    4.42846    -1.8786    1001.62
10Z30JAN2015    7.72417    -0.289015    1010.9
11Z30JAN2015    13.5511    -6.20917    1018.56
12Z30JAN2015    11.239    -4.99717    1024.31
13Z30JAN2015    12.423    -4.75943    1024.42
14Z30JAN2015    13.2994    -5.26754    1021.15
15Z30JAN2015    9.07135    -1.98582    1011.48
16Z30JAN2015    11.7611    -3.70126    1008.3
17Z30JAN2015    10.2181    -2.8482    1004.19
18Z30JAN2015    6.93171    -2.83422    996.899
19Z30JAN2015    7.58432    -3.48217    987.42
20Z30JAN2015    5.36077    -3.34698    994.68
21Z30JAN2015    5.21626    -5.80828    1005
22Z30JAN2015    1.88792    -5.88286    1011.73
23Z30JAN2015    2.61046    -6.21849    1010.34
00Z31JAN2015    7.54703    -2.77362    1008.95
01Z31JAN2015    6.22782    -2.30746    1009
02Z31JAN2015    4.78274    4.78274    1014.71
03Z31JAN2015    4.38651    3.62202    1020.9
04Z31JAN2015    2.09769    2.77362    1021.67
05Z31JAN2015    3.50548    2.80158    1018.56
06Z31JAN2015    4.04622    5.11837    1017.53
07Z31JAN2015    1.34718    7.08088    1015.98
08Z31JAN2015    -0.335631    6.97832    1015.28
09Z31JAN2015    -1.32854    7.60763    1014
10Z31JAN2015    -1.4544    7.44448    1012.57
11Z31JAN2015    -0.480138    8.19032    1013.26
12Z31JAN2015    -0.871708    7.65891    1018.16
13Z31JAN2015    -1.58026    7.74282    1020.34
14Z31JAN2015    -1.82266    8.39077    1018.37
15Z31JAN2015    -1.97649    8.80565    1013.6
16Z31JAN2015    -1.99514    9.393    1011.25
17Z31JAN2015    -2.52189    9.08068    1006.97
18Z31JAN2015    -2.20025    10.0316    1009.51
19Z31JAN2015    -2.80158    9.97569    1015.12
20Z31JAN2015    -2.43332    9.29977    1019.76
21Z31JAN2015    -2.01845    9.48157    1018.86
22Z31JAN2015    -3.98562    9.60743    1018.2
23Z31JAN2015    -5.17897    10.0969    1018.09
00Z01FEB2015    -4.61958    9.86848    1018.57
01Z01FEB2015    -4.75477    9.35105    1017.78
02Z01FEB2015    -5.85489    9.63074    1018.09
03Z01FEB2015    -6.75923    8.6052    1015.97
04Z01FEB2015    -7.03426    8.96414    1014.23
05Z01FEB2015    -7.00163    8.59122    1012.67
06Z01FEB2015    -7.14148    8.62851    1010.44
07Z01FEB2015    -5.75234    9.01542    1004.8
08Z01FEB2015    -6.14857    9.42097    1001.8
09Z01FEB2015    -7.48177    9.88246    1003.4
10Z01FEB2015    -7.19275    9.62142    1008.6
11Z01FEB2015    -6.53548    9.84051    1012
12Z01FEB2015    -6.97832    9.7566    1010.86
13Z01FEB2015    -6.57743    9.24383    1006.48
14Z01FEB2015    -6.39563    9.47225    1004.41
15Z01FEB2015    -6.26045    9.31375    1002.5
16Z01FEB2015    -6.48886    8.9688    1001.34
17Z01FEB2015    -6.04135    8.95015    1000.27
18Z01FEB2015    -6.00872    9.45826    1001.62
19Z01FEB2015    -5.97143    10.7961    1003.72
20Z01FEB2015    -6.71262    10.3253    1004.48
21Z01FEB2015    -7.96191    9.60277    1006.48
22Z01FEB2015    -8.81963    9.46292    1008.22
23Z01FEB2015    -9.55149    8.70309    1007.93
00Z02FEB2015    -8.82895    8.19965    1008.12
01Z02FEB2015    -8.69377    7.77078    1007.86
02Z02FEB2015    -8.09243    5.75234    1006.73
03Z02FEB2015    -6.93171    5.15566    1004.08
04Z02FEB2015    -6.54014    5.19295    1002.8
05Z02FEB2015    -4.93191    4.1814    1001.41
06Z02FEB2015    -2.51257    2.30746    999.037
07Z02FEB2015    -1.0302    2.46595    997.601
08Z02FEB2015    0.0652615    4.04155    999.733
09Z02FEB2015    -0.867046    4.80138    1003.55
10Z02FEB2015    -0.881031    4.46575    1005.84
11Z02FEB2015    0.447508    4.23734    1006.39
12Z02FEB2015    0.480138    5.27686    1007.74
13Z02FEB2015    1.35185    5.95745    1008.1
14Z02FEB2015    0.801785    7.03892    1006.98
15Z02FEB2015    0.163154    7.43982    1004.99
16Z02FEB2015    -1.34252    7.9386    1004.29
17Z02FEB2015    -1.68282    7.18809    1004.36
18Z02FEB2015    -0.913662    8.64249    1004.2
19Z02FEB2015    -1.43575    9.05737    1003.67
20Z02FEB2015    -1.20268    9.19722    1002.87
21Z02FEB2015    -1.53365    8.47002    1002.52
22Z02FEB2015    -1.99048    7.40252    1002.78
23Z02FEB2015    -1.818    7.49109    1003.99
00Z03FEB2015    -2.02311    6.92705    1004.12
01Z31JAN2015    6.90374    -7.49109    1012.92
02Z31JAN2015    3.36563    -8.91752    1012.49
03Z31JAN2015    6.90374    -5.6964    1013.76
04Z31JAN2015    4.25598    -2.80158    1010.73
05Z31JAN2015    8.10642    1.43109    1017.02
06Z31JAN2015    5.88286    4.13945    1013.65
07Z31JAN2015    7.61695    3.58472    1011.92
08Z31JAN2015    7.44448    4.73146    1013.7
09Z31JAN2015    6.47488    6.666    1019.84
10Z31JAN2015    4.91326    6.33503    1025.62
11Z31JAN2015    4.60094    4.81071    1028.5
12Z31JAN2015    4.4238    4.65688    1029.76
13Z31JAN2015    5.26288    5.38408    1026.63
14Z31JAN2015    4.99717    6.45623    1023.98
15Z31JAN2015    3.91103    7.02494    1020.22
16Z31JAN2015    1.66417    7.12749    1016.38
17Z31JAN2015    0.419538    9.86848    1014.03
18Z31JAN2015    -2.21423    9.19255    1007.72
19Z31JAN2015    -5.32814    8.80565    1003.44
20Z31JAN2015    -6.57743    8.63783    1002.82
21Z31JAN2015    -6.51217    8.79166    1007.91
