tyd    u    v    psl
01Z30JAN2015    3.44488    -3.61269    1011.44
02Z30JAN2015    3.80848    -4.1208    1011.25
03Z30JAN2015    2.68971    -5.22092    1009.42
04Z30JAN2015    1.96717    -5.39806    1011.52
05Z30JAN2015    2.65708    -3.97629    1013.64
06Z30JAN2015    1.71078    -6.14391    1010.95
07Z30JAN2015    3.37029    -6.24646    1010.45
08Z30JAN2015    3.50548    -5.11837    1006.46
09Z30JAN2015    3.58938    -3.38428    1002.77
10Z30JAN2015    5.75234    -2.32145    1012.16
11Z30JAN2015    5.72903    -3.38894    1020.95
12Z30JAN2015    5.9388    -4.60094    1025.63
13Z30JAN2015    7.3326    -4.02757    1025.78
14Z30JAN2015    7.81274    -4.46109    1023.15
15Z30JAN2015    5.88286    -4.24666    1012.8
16Z30JAN2015    4.28395    -2.38671    1008.98
17Z30JAN2015    3.71058    -1.88326    1004.94
18Z30JAN2015    1.89258    -1.90657    997.588
19Z30JAN2015    3.31902    -3.02534    988.135
20Z30JAN2015    3.2118    -2.67106    994.574
21Z30JAN2015    4.02291    -2.91812    1005.79
22Z30JAN2015    3.16518    -2.75497    1012.66
23Z30JAN2015    1.00689    -4.01825    1010.72
00Z31JAN2015    3.16052    -3.05797    1009.75
01Z31JAN2015    5.10438    -1.34718    1010.07
02Z31JAN2015    5.79429    -1.36117    1015.19
03Z31JAN2015    2.03709    3.29105    1021.01
04Z31JAN2015    -2.1816    0.536077    1021.54
05Z31JAN2015    1.30523    1.07682    1018.25
06Z31JAN2015    0.783138    5.58452    1016.71
07Z31JAN2015    1.76206    7.65425    1015.82
08Z31JAN2015    1.44974    8.27423    1014.74
09Z31JAN2015    0.7272    9.30443    1013.01
10Z31JAN2015    1.60357    10.8614    1012.34
11Z31JAN2015    2.61512    11.1551    1012.6
12Z31JAN2015    3.07195    12.1107    1017.69
13Z31JAN2015    2.51723    10.8054    1020.44
14Z31JAN2015    2.06972    10.4558    1017.57
15Z31JAN2015    2.68971    12.0967    1012.63
16Z31JAN2015    2.31212    12.7027    1009.88
17Z31JAN2015    1.80402    12.3577    1005.58
18Z31JAN2015    0.568708    13.2807    1008.12
19Z31JAN2015    0.717877    14.2923    1014.41
20Z31JAN2015    1.19802    14.5487    1018.93
21Z31JAN2015    1.71545    13.9147    1017.97
22Z31JAN2015    0.741185    13.5884    1016.95
23Z31JAN2015    0.172477    12.6234    1016.86
00Z01FEB2015    -2.1816    11.2763    1017.86
01Z01FEB2015    -0.904338    10.8381    1016.84
02Z01FEB2015    -1.46372    10.5957    1017.17
03Z01FEB2015    -0.657277    10.1249    1014.76
04Z01FEB2015    0.783138    10.9872    1012.87
05Z01FEB2015    0.550062    10.7076    1011.9
06Z01FEB2015    0.116538    10.3859    1008.93
07Z01FEB2015    -1.07215    10.2321    1003.09
08Z01FEB2015    0.4242    10.26    1000.57
09Z01FEB2015    1.4544    11.542    1002.13
10Z01FEB2015    1.11877    11.8776    1007.28
11Z01FEB2015    1.76206    12.5722    1010.66
12Z01FEB2015    2.59648    13.36    1009.2
13Z01FEB2015    2.3634    13.2108    1005.02
14Z01FEB2015    1.58026    12.684    1003.12
15Z01FEB2015    1.84597    12.148    1001.09
16Z01FEB2015    2.3028    10.5397    998.701
17Z01FEB2015    1.46372    9.16925    999.273
18Z01FEB2015    2.47062    10.3253    999.714
19Z01FEB2015    1.07215    10.0689    1001.38
20Z01FEB2015    0.731862    10.605    1003.05
21Z01FEB2015    -0.186462    10.274    1005.03
22Z01FEB2015    0.261046    8.40942    1006.26
23Z01FEB2015    -1.07215    -5.6358    1006.51
00Z02FEB2015    -1.26328    -4.76409    1006.76
01Z02FEB2015    2.34009    0.0372923    1006.5
02Z02FEB2015    -0.7272    0.512769    1005.55
03Z02FEB2015    -4.82469    -1.56162    1003.4
04Z02FEB2015    -5.14634    1.89258    1001.37
05Z02FEB2015    -0.9696    -2.72234    999.161
06Z02FEB2015    2.51257    -2.17228    997.651
07Z02FEB2015    2.31212    -1.99514    998.595
08Z02FEB2015    -0.0652615    6.85712    1001.86
09Z02FEB2015    1.38914    6.10195    1004.15
10Z02FEB2015    2.71302    5.06243    1005.59
11Z02FEB2015    4.04622    6.3024    1006.07
12Z02FEB2015    4.3632    6.94569    1007.09
13Z02FEB2015    4.58695    8.7264    1008.52
14Z02FEB2015    4.75011    8.71708    1006.6
15Z02FEB2015    4.55432    8.80098    1004.43
16Z02FEB2015    4.13478    8.88955    1003.52
17Z02FEB2015    3.72457    9.08534    1003.81
18Z02FEB2015    3.08594    9.29977    1003.58
19Z02FEB2015    2.15363    9.98035    1003.05
20Z02FEB2015    1.38448    9.97569    1002.39
21Z02FEB2015    0.834415    10.2647    1002.1
22Z02FEB2015    0.619985    8.58655    1002.71
23Z02FEB2015    0.689908    8.43272    1003.4
00Z03FEB2015    1.3938    9.09466    1004.06
01Z31JAN2015    1.22598    -9.14128    1013.81
02Z31JAN2015    -0.4242    -8.96414    1013.49
03Z31JAN2015    1.26794    -8.00852    1014.43
04Z31JAN2015    1.04885    -7.31395    1010.96
05Z31JAN2015    3.69194    -2.93677    1017.84
06Z31JAN2015    3.40758    -2.10702    1014.15
07Z31JAN2015    2.23754    4.81071    1011.57
08Z31JAN2015    1.92988    5.46798    1013.66
09Z31JAN2015    2.66174    8.19032    1019.69
10Z31JAN2015    4.83868    8.81497    1025.89
11Z31JAN2015    4.13945    8.30686    1028.63
12Z31JAN2015    4.31192    7.65891    1030.01
13Z31JAN2015    4.24666    7.73815    1025.99
14Z31JAN2015    3.37029    9.18789    1023.85
15Z31JAN2015    3.11391    9.70066    1020.19
