tyd    u    v    psl
01Z30JAN2015    1.17937    -4.51703    1011
02Z30JAN2015    1.41711    -4.69417    1011.01
03Z30JAN2015    1.98115    -5.09972    1009.29
04Z30JAN2015    1.28658    -5.03446    1010.94
05Z30JAN2015    1.78071    -4.50771    1013.64
06Z30JAN2015    1.72011    -3.78517    1010.31
07Z30JAN2015    2.33077    -4.42846    1011.14
08Z30JAN2015    3.70592    -2.89015    1006.26
09Z30JAN2015    4.77342    -2.31678    1002.44
10Z30JAN2015    5.2116    -2.21423    1011.99
11Z30JAN2015    6.73592    -3.85043    1020.29
12Z30JAN2015    6.9084    -4.69417    1024.84
13Z30JAN2015    7.60763    -4.05088    1025.3
14Z30JAN2015    7.17877    -3.86442    1022.61
15Z30JAN2015    6.10195    -3.11857    1012.74
16Z30JAN2015    4.40982    -3.01602    1009.31
17Z30JAN2015    4.90394    -4.21869    1004.97
18Z30JAN2015    3.33766    -1.84131    997.508
19Z30JAN2015    2.54986    -3.49615    988.377
20Z30JAN2015    1.96717    -2.47528    995.258
21Z30JAN2015    2.68038    -3.78517    1005.59
22Z30JAN2015    2.24686    -4.27929    1012.31
23Z30JAN2015    -0.927646    -0.4242    1010.76
00Z31JAN2015    0.862385    -0.251723    1009.26
01Z31JAN2015    3.60803    -3.08594    1009.85
02Z31JAN2015    1.41245    -3.75254    1015.05
03Z31JAN2015    0.675923    -3.44488    1021.54
04Z31JAN2015    -1.49635    -0.4242    1022.15
05Z31JAN2015    -0.368262    0.871708    1017.84
06Z31JAN2015    0.759831    1.76672    1017.06
07Z31JAN2015    -0.0466154    3.48683    1015.49
08Z31JAN2015    -1.74808    5.16965    1014.89
09Z31JAN2015    -0.783138    6.91772    1013.49
10Z31JAN2015    -0.736523    7.60297    1012.05
11Z31JAN2015    -0.703892    7.89665    1012.44
12Z31JAN2015    -0.619985    8.08311    1017.79
13Z31JAN2015    -1.09546    7.44448    1020.14
14Z31JAN2015    0.461492    7.32328    1017.28
15Z31JAN2015    -0.200446    8.09243    1013.01
16Z31JAN2015    -0.657277    8.17634    1010.37
17Z31JAN2015    -1.90657    8.55392    1006.3
18Z31JAN2015    -1.66417    9.13195    1008.91
19Z31JAN2015    -1.50568    8.74505    1015.2
20Z31JAN2015    -1.62222    8.52595    1019.13
21Z31JAN2015    -1.89725    8.15303    1018.53
22Z31JAN2015    -2.31212    8.12506    1017.51
23Z31JAN2015    -2.10702    8.47002    1017.46
00Z01FEB2015    -2.09303    8.59122    1018.05
01Z01FEB2015    -2.51723    8.60054    1016.79
02Z01FEB2015    -2.15363    8.56325    1017.49
