tyd    u    v    psl
01Z30JAN2015    3.58006    -5.83158    1010.19
02Z30JAN2015    1.04885    -7.52372    1010.45
03Z30JAN2015    2.44265    -7.78011    1008.19
04Z30JAN2015    2.36806    -8.67978    1010.58
05Z30JAN2015    1.24929    -6.18586    1012.8
06Z30JAN2015    1.28192    -8.96414    1009.47
07Z30JAN2015    1.25862    -9.64472    1009.98
08Z30JAN2015    2.57783    -7.43982    1005.05
09Z30JAN2015    3.16518    -5.62648    1001.64
10Z30JAN2015    7.0296    -4.22802    1010.75
11Z30JAN2015    9.8172    -4.87131    1018.91
12Z30JAN2015    8.81497    -4.24666    1024.1
13Z30JAN2015    10.5211    -5.0298    1024.27
14Z30JAN2015    11.2763    -5.6358    1021.43
15Z30JAN2015    12.7913    -5.08108    1011.1
16Z30JAN2015    9.62608    -3.03466    1008.4
17Z30JAN2015    7.62628    -3.55675    1004.53
18Z30JAN2015    9.32308    -1.93454    996.588
19Z30JAN2015    0.0139846    -4.07885    987.575
20Z30JAN2015    4.95988    -3.77585    994.555
21Z30JAN2015    0.303    -3.46818    1005.21
22Z30JAN2015    -0.298338    -4.71282    1012.12
23Z30JAN2015    0.792462    -6.23714    1010.4
00Z31JAN2015    3.75254    -3.94366    1008.92
01Z31JAN2015    4.41914    -4.70349    1008.86
02Z31JAN2015    0.941631    -2.9694    1015.02
03Z31JAN2015    2.86685    1.38448    1021.52
04Z31JAN2015    -1.19335    -0.279692    1021.72
05Z31JAN2015    1.29591    1.80868    1018.52
06Z31JAN2015    3.20248    5.6964    1017.32
07Z31JAN2015    2.13498    6.77322    1015.76
08Z31JAN2015    -0.289015    8.53062    1015.14
09Z31JAN2015    -1.36583    9.3324    1013.72
10Z31JAN2015    -1.85063    8.92685    1012.37
11Z31JAN2015    -2.61978    8.40009    1013.02
12Z31JAN2015    -0.661938    9.57946    1018.11
13Z31JAN2015    -1.90657    9.23451    1020.34
14Z31JAN2015    -1.86462    9.85915    1018.03
15Z31JAN2015    -2.45197    10.922    1013.12
16Z31JAN2015    -2.02777    11.5932    1010.5
17Z31JAN2015    -1.95785    11.7005    1006.63
18Z31JAN2015    -2.99271    10.9733    1009.07
19Z31JAN2015    -2.68038    11.7191    1015.07
20Z31JAN2015    -2.89948    11.2576    1019.61
21Z31JAN2015    -2.88549    10.3952    1018.17
22Z31JAN2015    -3.75254    11.3788    1017.57
23Z31JAN2015    -4.43778    12.1153    1017.86
00Z01FEB2015    -5.06709    11.4534    1018.56
01Z01FEB2015    -5.19295    11.8823    1017.13
02Z01FEB2015    -7.24403    11.9335    1017.55
03Z01FEB2015    -7.42117    11.3415    1015.47
04Z01FEB2015    -6.67532    11.3928    1013.59
05Z01FEB2015    -7.28132    10.3393    1012.57
06Z01FEB2015    -6.41894    10.7682    1009.56
07Z01FEB2015    -5.3328    12.1014    1004.2
08Z01FEB2015    -6.59608    11.6632    1001.61
09Z01FEB2015    -6.36766    11.7937    1003.06
10Z01FEB2015    -5.02048    12.0314    1007.82
11Z01FEB2015    -6.57743    13.1828    1011.27
12Z01FEB2015    -6.47022    12.9777    1010.16
13Z01FEB2015    -6.37698    12.3484    1005.9
14Z01FEB2015    -5.96677    11.9289    1004.08
15Z01FEB2015    -5.91549    11.8776    1001.88
16Z01FEB2015    -5.78963    12.162    1000.7
17Z01FEB2015    -5.58452    11.8776    1000.26
18Z01FEB2015    -3.04865    11.2576    1002.16
19Z01FEB2015    -4.95522    11.7657    1002.31
20Z01FEB2015    -5.47731    10.6703    1003.49
21Z01FEB2015    -7.16945    11.1644    1005.13
22Z01FEB2015    -8.3628    10.9733    1007.07
23Z01FEB2015    -8.99211    10.8754    1007.8
00Z02FEB2015    -7.77078    10.3859    1007.93
01Z02FEB2015    -5.84557    9.47225    1006.52
02Z02FEB2015    -5.91083    9.51886    1006.23
03Z02FEB2015    -5.31882    7.90597    1002.86
04Z02FEB2015    -4.88063    7.68688    1001.22
05Z02FEB2015    -3.54277    7.25335    998.732
06Z02FEB2015    -0.699231    4.96454    997.557
07Z02FEB2015    0.386908    3.23977    997.682
08Z02FEB2015    2.09769    2.88083    999.72
09Z02FEB2015    1.55229    4.34455    1002.78
10Z02FEB2015    0.340292    5.56588    1005.7
11Z02FEB2015    0.671262    5.33746    1006.59
12Z02FEB2015    1.48703    6.07398    1007.6
13Z02FEB2015    1.41245    7.58898    1007.64
14Z02FEB2015    1.43109    8.19965    1006.94
15Z02FEB2015    0.0652615    8.41874    1004.76
16Z02FEB2015    -0.871708    8.80565    1004.03
17Z02FEB2015    -1.35185    9.47225    1004.16
18Z02FEB2015    -0.447508    9.41631    1004
19Z02FEB2015    -1.11877    9.91509    1003.49
20Z02FEB2015    -1.04418    10.0316    1002.71
21Z02FEB2015    -1.04418    9.80788    1002.26
22Z02FEB2015    -1.42177    8.73572    1002.69
23Z02FEB2015    -1.53365    8.68445    1003.7
00Z03FEB2015    -1.38448    8.51663    1003.89
01Z31JAN2015    3.23511    -9.26248    1013.26
02Z31JAN2015    4.1208    -10.9919    1012.51
03Z31JAN2015    1.65485    -7.74282    1013.69
04Z31JAN2015    1.90657    -5.9994    1010.95
05Z31JAN2015    4.76875    -0.1212    1017.48
06Z31JAN2015    5.5146    1.60823    1013.56
07Z31JAN2015    4.45177    2.75031    1011.7
08Z31JAN2015    5.71971    5.03446    1013.62
09Z31JAN2015    4.73146    6.93637    1019.86
10Z31JAN2015    4.59628    6.77322    1025.74
11Z31JAN2015    3.78051    5.40272    1028.51
12Z31JAN2015    5.08574    6.14391    1029.86
13Z31JAN2015    4.14877    6.66134    1026.55
14Z31JAN2015    3.97163    7.16478    1024.47
15Z31JAN2015    1.89725    6.88043    1020.89
16Z31JAN2015    2.72234    9.28112    1016.05
17Z31JAN2015    -0.195785    10.2927    1013.69
18Z31JAN2015    -2.76429    10.2554    1007.72
19Z31JAN2015    -4.65222    9.90577    1003.06
20Z31JAN2015    -5.60783    10.88    1002.54
21Z31JAN2015    -9.29977    10.4325    1007.1
22Z31JAN2015    -10.1016    11.1271    1011.61
23Z31JAN2015    -10.3999    11.3555    1011.8
00Z01FEB2015    -9.75194    9.96171    1012.59
01Z01FEB2015    -9.38834    10.3579    1015.84
02Z01FEB2015    -7.73815    11.0665    1018.33
03Z01FEB2015    -7.89198    10.936    1021.34
04Z01FEB2015    -8.13905    10.6097    1022.33
05Z01FEB2015    -9.31842    10.8148    1022.21
06Z01FEB2015    -10.2973    11.9802    1021.36
07Z01FEB2015    -10.5444    11.8869    1022.34
08Z01FEB2015    -10.5397    11.7797    1023.16
09Z01FEB2015    -9.88712    12.74    1019.81
10Z01FEB2015    -9.77525    13.7469    1017.41
11Z01FEB2015    -9.79389    13.5884    1015.47
12Z01FEB2015    -8.83828    13.5511    1014.93
13Z01FEB2015    -8.73106    13.1642    1013.76
14Z01FEB2015    -8.15303    13.9007    1013.34
15Z01FEB2015    -8.6052    13.7888    1010.68
16Z01FEB2015    -9.02008    13.8821    1008.81
17Z01FEB2015    -9.64938    14.3948    1008.45
18Z01FEB2015    -10.8008    14.9262    1009.43
19Z01FEB2015    -11.7611    15.411    1011.6
20Z01FEB2015    -11.5793    15.3738    1014.94
21Z01FEB2015    -11.817    14.8796    1016.07
22Z01FEB2015    -12.3298    14.2037    1015.31
23Z01FEB2015    -12.2132    15.2339    1015.18
00Z02FEB2015    -12.1573    14.9915    1014.63
01Z02FEB2015    -11.9755    13.5464    1013.09
02Z02FEB2015    -10.4978    12.4883    1010.6
03Z02FEB2015    -10.0876    12.5162    1008.62
04Z02FEB2015    -8.89422    11.9755    1006.54
05Z02FEB2015    -8.69843    11.7471    1004.47
06Z02FEB2015    -8.03183    12.7586    1003.28
07Z02FEB2015    -8.63317    13.071    1000.94
08Z02FEB2015    -8.68445    13.2947    999.136
09Z02FEB2015    -8.27423    13.1922    999.658
10Z02FEB2015    -7.05291    13.5558    1001.64
11Z02FEB2015    -6.45157    13.1875    1002.91
12Z02FEB2015    -5.60317    13.1549    1003.01
13Z02FEB2015    -4.91326    13.4159    1001.72
14Z02FEB2015    -4.65222    12.423    1000.52
15Z02FEB2015    -4.64755    12.423    999.869
16Z02FEB2015    -3.80848    12.1666    1000.81
17Z02FEB2015    -4.17208    12.148    1001.1
18Z02FEB2015    -4.38651    12.5162    1002.17
19Z02FEB2015    -5.02048    12.8286    1004.71
20Z02FEB2015    -4.75011    12.9218    1005.56
21Z02FEB2015    -5.36077    12.2459    1005.87
22Z02FEB2015    -5.63114    12.4044    1005.35
23Z02FEB2015    -5.65445    12.3298    1004.98
00Z03FEB2015    -6.1812    11.9475    1003.87
01Z03FEB2015    -6.45623    11.7704    1002.08
02Z03FEB2015    -6.04602    11.6772    1000.14
03Z03FEB2015    -5.68708    11.1038    998.148
04Z03FEB2015    -5.58452    9.90577    997.166
05Z03FEB2015    -5.07175    9.17391    996.544
06Z03FEB2015    -3.52878    8.44671    996.899
07Z03FEB2015    -2.05108    8.00852    997.713
08Z03FEB2015    -1.49169    7.73815    998.962
09Z03FEB2015    -1.33786    8.19965    1001.68
10Z03FEB2015    1.14208    7.61695    1003.76
11Z03FEB2015    2.54986    7.31395    1005.9
12Z03FEB2015    1.13742    7.13682    1007.19
13Z03FEB2015    1.44042    8.46535    1007.59
14Z03FEB2015    1.16538    8.3628    1006.61
15Z03FEB2015    1.22132    8.45137    1005.56
16Z03FEB2015    -0.0279692    8.35814    1004.63
17Z03FEB2015    -0.7878    7.85935    1003.19
18Z03FEB2015    -1.29591    7.47245    1002.67
19Z03FEB2015    -0.834415    6.64735    1002.79
20Z03FEB2015    0.4242    6.37698    1002.34
21Z03FEB2015    -1.12809    6.61472    1002.21
22Z03FEB2015    -0.675923    6.87111    1001.67
23Z03FEB2015    0.0792462    6.35368    1001.77
00Z04FEB2015    -1.42643    6.93637    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
