tyd    u    v    psl
01Z30JAN2015    -0.372923    -5.3934    1011.25
02Z30JAN2015    0.135185    -4.09283    1011.58
03Z30JAN2015    0.675923    -4.41448    1009.3
04Z30JAN2015    0.307662    -5.30949    1011.4
05Z30JAN2015    0.326308    -3.07195    1014.03
06Z30JAN2015    -0.186462    -3.61735    1010.66
07Z30JAN2015    -1.36117    -3.93434    1011.17
08Z30JAN2015    0.125862    -3.35631    1005.96
09Z30JAN2015    0.988246    -2.10702    1001.32
10Z30JAN2015    1.21666    0.270369    1011.11
11Z30JAN2015    2.22822    -1.04885    1019.46
12Z30JAN2015    3.19315    -2.727    1023.95
13Z30JAN2015    4.91792    -0.2424    1024.12
14Z30JAN2015    5.35145    1.72011    1021.71
15Z30JAN2015    4.848    1.63154    1011.37
16Z30JAN2015    3.18849    4.01358    1008.12
17Z30JAN2015    2.28882    4.39117    1004.89
18Z30JAN2015    5.28618    2.12566    997.023
19Z30JAN2015    0.512769    2.96474    988.613
20Z30JAN2015    1.91123    3.92502    994.736
21Z30JAN2015    2.52655    4.01825    1005.66
22Z30JAN2015    2.09303    3.57074    1012.93
23Z30JAN2015    1.79003    1.29591    1011.16
00Z31JAN2015    0.419538    -1.42177    1009.86
01Z31JAN2015    0.214431    -0.0745846    1009.73
02Z31JAN2015    0.107215    2.37738    1015.17
03Z31JAN2015    2.21889    1.90191    1021.55
04Z31JAN2015    -0.130523    -0.00932308    1022.49
05Z31JAN2015    0.354277    -1.75274    1018.16
06Z31JAN2015    0.992908    0.857723    1016.53
07Z31JAN2015    2.76895    3.05331    1014.75
08Z31JAN2015    3.35631    3.18849    1013.55
09Z31JAN2015    3.86442    4.28395    1011.88
10Z31JAN2015    4.46575    4.36786    1010.37
11Z31JAN2015    4.66154    4.53102    1010.67
12Z31JAN2015    4.94589    4.78274    1015.93
13Z31JAN2015    5.37475    4.85732    1018.51
14Z31JAN2015    5.2116    5.12303    1015.67
15Z31JAN2015    5.81294    6.32105    1010.88
16Z31JAN2015    6.3024    6.67998    1008.6
17Z31JAN2015    6.15323    6.49818    1004.23
18Z31JAN2015    6.19518    5.8782    1006.68
19Z31JAN2015    6.18586    5.3934    1012.92
20Z31JAN2015    5.93414    5.06243    1017.75
21Z31JAN2015    5.40738    4.51703    1016.69
22Z31JAN2015    5.3328    4.05554    1016.02
23Z31JAN2015    5.74768    3.73855    1016.03
00Z01FEB2015    5.91083    4.23734    1016.91
01Z01FEB2015    4.848    3.30037    1016.12
02Z01FEB2015    4.14877    2.83422    1016.33
03Z01FEB2015    3.89705    2.54054    1014.23
