tyd    u    v    psl
01Z30JAN2015    2.31212    -1.71078    1011.62
02Z30JAN2015    1.74342    -1.00689    1011.4
03Z30JAN2015    2.23288    -1.02088    1009.56
04Z30JAN2015    2.09769    -1.03486    1011.43
05Z30JAN2015    1.86928    -0.778477    1013.83
06Z30JAN2015    1.3938    -1.65485    1011.22
07Z30JAN2015    1.88326    -1.85529    1011.05
08Z30JAN2015    2.424    -2.05108    1006.38
09Z30JAN2015    3.04865    -1.56162    1002.01
10Z30JAN2015    4.28862    -1.97183    1011.53
11Z30JAN2015    4.65688    -2.40069    1019.75
12Z30JAN2015    4.52635    -2.05574    1024.48
13Z30JAN2015    4.848    -0.149169    1024.67
14Z30JAN2015    5.86422    -1.12809    1021.9
15Z30JAN2015    6.65202    1.01622    1011.72
16Z30JAN2015    6.80585    2.47062    1008.25
17Z30JAN2015    5.71505    2.93677    1004.68
18Z30JAN2015    2.51257    2.25618    997.632
19Z30JAN2015    3.70592    1.14674    988.34
20Z30JAN2015    4.34922    1.41245    994.586
21Z30JAN2015    4.69883    2.07905    1005.87
22Z30JAN2015    4.37252    2.22822    1012.42
23Z30JAN2015    1.88326    1.10012    1011.27
00Z31JAN2015    0.997569    -0.522092    1009.39
01Z31JAN2015    2.82023    0.303    1009.42
02Z31JAN2015    4.56831    1.77138    1015.14
03Z31JAN2015    2.23288    0.554723    1021.2
04Z31JAN2015    -0.0139846    -0.172477    1022.49
05Z31JAN2015    0.153831    0.0792462    1018.35
06Z31JAN2015    1.96251    0.936969    1016.45
07Z31JAN2015    3.23045    2.4846    1014.56
08Z31JAN2015    2.84354    3.44488    1013.8
09Z31JAN2015    2.95075    4.08817    1011.73
10Z31JAN2015    3.94366    4.49372    1010.55
11Z31JAN2015    4.40515    4.848    1010.74
12Z31JAN2015    4.46575    5.46332    1016.34
13Z31JAN2015    4.71748    4.99251    1018.17
14Z31JAN2015    4.25598    5.2116    1015.89
15Z31JAN2015    5.09972    6.45623    1010.98
16Z31JAN2015    5.2116    8.02251    1008.65
17Z31JAN2015    5.05311    7.55169    1004.08
18Z31JAN2015    4.86665    7.62162    1005.99
19Z31JAN2015    5.02048    8.03183    1011.87
20Z31JAN2015    3.636    7.09952    1017.29
21Z31JAN2015    2.73632    6.7266    1016.37
22Z31JAN2015    1.95318    6.34435    1015.74
23Z31JAN2015    2.20957    5.62648    1015.86
00Z01FEB2015    3.38894    5.33746    1016.65
01Z01FEB2015    2.05574    3.47285    1015.98
02Z01FEB2015    0.834415    2.04175    1016.27
03Z01FEB2015    0.330969    1.24463    1014.37
04Z01FEB2015    0.377585    2.66174    1013
05Z01FEB2015    0.494123    1.77605    1011.39
06Z01FEB2015    0.312323    0.610662    1008.23
07Z01FEB2015    0.107215    1.34252    1002.56
08Z01FEB2015    0.466154    2.08371    1000.1
09Z01FEB2015    1.0908    2.64775    1000.83
10Z01FEB2015    1.6968    3.18383    1005.72
11Z01FEB2015    2.09769    3.65465    1008.7
12Z01FEB2015    2.71302    4.50771    1007.46
13Z01FEB2015    2.79692    5.14634    1003.34
14Z01FEB2015    3.18849    5.24889    1001.21
15Z01FEB2015    3.85043    5.60317    999.671
16Z01FEB2015    4.68951    6.93171    998.278
17Z01FEB2015    5.35611    6.34435    997.315
18Z01FEB2015    5.52392    3.91103    998.185
19Z01FEB2015    4.51237    3.39826    1000.4
20Z01FEB2015    3.89705    3.37962    1002.08
21Z01FEB2015    1.79935    3.71991    1004.43
22Z01FEB2015    0.936969    2.47062    1005.88
23Z01FEB2015    0.330969    1.06283    1006.12
00Z02FEB2015    2.26551    0.964938    1007.15
01Z02FEB2015    2.41468    0.806446    1006.89
02Z02FEB2015    2.07438    0.475477    1005.9
03Z02FEB2015    1.0908    0.326308    1003.44
04Z02FEB2015    1.24463    0.303    1001.25
05Z02FEB2015    0.946292    0.438185    998.906
06Z02FEB2015    0.158492    -0.0699231    997.079
07Z02FEB2015    0.372923    -0.414877    997.868
08Z02FEB2015    1.69214    0.783138    1000.55
09Z02FEB2015    2.54054    0.927646    1002.56
10Z02FEB2015    2.56851    1.20734    1004.1
11Z02FEB2015    3.20714    1.26794    1005.22
12Z02FEB2015    4.1814    2.67106    1006.22
13Z02FEB2015    6.14857    3.94832    1006.25
14Z02FEB2015    7.71018    4.43778    1004.75
15Z02FEB2015    7.63094    4.61026    1002.84
