tyd    u    v    psl
09Z01FEB2015    -0.237738    -0.615323    1001.51
10Z01FEB2015    -0.414877    1.4544    1006.53
11Z01FEB2015    0.158492    0.7272    1009.81
12Z01FEB2015    -1.04885    1.40312    1008.58
13Z01FEB2015    -0.153831    -0.843738    1004.48
14Z01FEB2015    0.251723    0.811108    1002.8
15Z01FEB2015    -2.86685    4.05554    1000.46
16Z01FEB2015    -2.76429    4.51703    999.037
17Z01FEB2015    -2.50791    3.62668    997.999
18Z01FEB2015    2.25618    3.34698    1000.05
19Z01FEB2015    2.20957    10.0223    1001.71
20Z01FEB2015    -0.983585    -1.66883    1003.08
21Z01FEB2015    -1.44042    1.61755    1004.36
22Z01FEB2015    0.857723    -2.78294    1006.36
23Z01FEB2015    0.741185    -4.32591    1006.39
00Z02FEB2015    2.60114    -3.85975    1006.92
01Z02FEB2015    -1.34252    -1.818    1006.53
02Z02FEB2015    -1.0908    -2.57317    1005.91
03Z02FEB2015    3.26774    -2.52189    1003.55
04Z02FEB2015    0.6666    0.1818    1001.02
05Z02FEB2015    -2.55452    -0.167815    998.117
06Z02FEB2015    -3.28172    -2.06972    996.538
07Z02FEB2015    1.59425    -0.811108    997.588
08Z02FEB2015    2.06972    7.00163    1000.7
09Z02FEB2015    2.74098    5.82226    1002.92
10Z02FEB2015    3.49149    6.83382    1005.24
11Z02FEB2015    4.64755    7.98055    1006.5
12Z02FEB2015    5.25355    9.15526    1007.28
13Z02FEB2015    5.23957    9.46292    1007.41
14Z02FEB2015    5.08108    9.86848    1006.68
15Z02FEB2015    4.76875    9.59345    1004.64
16Z02FEB2015    4.27463    10.3626    1003.38
17Z02FEB2015    4.20471    11.1924    1003.59
18Z02FEB2015    3.69194    12.1946    1003.38
19Z02FEB2015    3.16985    11.4581    1003.08
20Z02FEB2015    3.15586    10.5864    1001.96
21Z02FEB2015    3.01135    10.4232    1001.46
22Z02FEB2015    1.73409    8.95948    1002.18
23Z02FEB2015    2.55918    10.0829    1003.06
00Z03FEB2015    2.50791    9.31375    1003.59
01Z31JAN2015    1.72477    -9.06669    1013.8
02Z31JAN2015    1.16072    -10.0363    1013.39
03Z31JAN2015    1.26328    -7.18343    1014.53
04Z31JAN2015    -0.825092    -5.23025    1011.31
05Z31JAN2015    4.03223    -2.75963    1017.79
06Z31JAN2015    2.10702    4.06952    1013.93
07Z31JAN2015    2.70835    5.757    1011.45
08Z31JAN2015    4.40049    7.77078    1013.59
09Z31JAN2015    4.21869    8.57257    1019.53
10Z31JAN2015    4.18606    9.36969    1025.83
11Z31JAN2015    3.66863    8.48866    1028.55
12Z31JAN2015    5.03912    8.02717    1029.69
13Z31JAN2015    4.69417    8.65182    1026.17
14Z31JAN2015    4.14411    9.48157    1023.67
15Z31JAN2015    3.636    9.42097    1020.03
16Z31JAN2015    3.19782    11.4441    1015.53
17Z31JAN2015    2.63377    13.374    1012.53
18Z31JAN2015    1.61289    11.0339    1006.91
19Z31JAN2015    2.20025    7.5144    1002.17
20Z31JAN2015    0.7272    1.93454    1000.96
21Z31JAN2015    -0.228415    4.1208    1005.87
22Z31JAN2015    -1.212    -1.67349    1010.06
23Z31JAN2015    2.64309    -3.67795    1010.7
00Z01FEB2015    0.480138    -4.88063    1011.91
01Z01FEB2015    2.70835    -2.97872    1015.28
02Z01FEB2015    -0.713215    1.36583    1017.91
03Z01FEB2015    -2.65242    -1.32854    1020.78
04Z01FEB2015    0.722538    -1.49169    1021.48
05Z01FEB2015    0.414877    0.792462    1021.41
06Z01FEB2015    -0.629308    3.16052    1020.72
07Z01FEB2015    -1.0302    2.71768    1021.53
08Z01FEB2015    0.0512769    -1.48703    1022.24
09Z01FEB2015    -0.522092    -1.79469    1018.66
10Z01FEB2015    0.978923    -3.25375    1016.21
11Z01FEB2015    1.00223    -2.34009    1014.36
12Z01FEB2015    0.414877    -1.84131    1014.12
13Z01FEB2015    -0.251723    -2.64309    1012.95
14Z01FEB2015    1.45906    -0.219092    1012.42
15Z01FEB2015    -1.94386    -1.4544    1009.2
16Z01FEB2015    0.326308    -0.899677    1007.11
17Z01FEB2015    1.19335    0.839077    1006.59
18Z01FEB2015    0.6666    1.7574    1007.53
19Z01FEB2015    -1.23997    -1.5756    1009.16
20Z01FEB2015    -5.02514    7.08554    1012.41
21Z01FEB2015    -1.30989    -3.20714    1013.32
22Z01FEB2015    5.57054    -2.40069    1012.83
23Z01FEB2015    -0.0186462    1.84597    1012.44
00Z02FEB2015    3.26308    -1.82732    1011.9
01Z02FEB2015    5.69174    2.56851    1011.12
02Z02FEB2015    -1.48703    -4.82003    1008.98
03Z02FEB2015    1.26328    1.26794    1007.49
04Z02FEB2015    -1.31922    -6.97366    1005.39
05Z02FEB2015    0.419538    -5.17431    1003.4
06Z02FEB2015    -1.75274    -1.10478    1002.65
07Z02FEB2015    -1.02554    -4.42846    1000.19
08Z02FEB2015    3.11857    -2.41934    998.409
09Z02FEB2015    0.559385    -1.7574    999.155
10Z02FEB2015    1.18403    -0.857723    1000.7
11Z02FEB2015    0.638631    -1.37515    1002.18
12Z02FEB2015    0.904338    1.09546    1002.31
13Z02FEB2015    1.61289    9.23917    1000.94
14Z02FEB2015    2.97406    12.726    999.646
15Z02FEB2015    3.82246    14.0079    998.713
16Z02FEB2015    3.86908    14.3436    999.552
17Z02FEB2015    3.62668    14.4228    999.64
18Z02FEB2015    3.43555    12.9777    1001.32
19Z02FEB2015    2.01378    9.37902    1003.08
20Z02FEB2015    0.368262    2.95075    1004.51
21Z02FEB2015    2.14897    5.41205    1004.05
22Z02FEB2015    1.02554    4.00892    1003.95
23Z02FEB2015    1.28192    3.96697    1003.52
00Z03FEB2015    2.37272    5.61715    1002.57
01Z03FEB2015    0.480138    3.04398    1001.22
02Z03FEB2015    -1.27726    1.59425    999.49
03Z03FEB2015    0.871708    -1.52898    997.651
04Z03FEB2015    -1.75274    -2.32611    996.681
05Z03FEB2015    2.31678    -3.1512    996.693
06Z03FEB2015    0.256385    3.5148    996.532
07Z03FEB2015    0.643292    8.82429    997.34
08Z03FEB2015    3.17917    8.88489    998.676
09Z03FEB2015    3.31435    9.04805    1001.83
10Z03FEB2015    4.46575    8.65182    1003.9
11Z03FEB2015    4.40515    8.31152    1005.81
12Z03FEB2015    4.67086    8.85226    1007.17
13Z03FEB2015    4.05554    9.0294    1007.51
14Z03FEB2015    4.92258    9.28112    1006.61
15Z03FEB2015    5.16498    9.70066    1005.54
16Z03FEB2015    4.82003    9.999    1003.93
17Z03FEB2015    4.35854    9.83118    1002.72
18Z03FEB2015    4.21869    9.31375    1002.48
19Z03FEB2015    4.45177    8.79166    1002.23
20Z03FEB2015    3.77118    8.34882    1001.94
21Z03FEB2015    3.02534    8.26957    1002
22Z03FEB2015    3.37962    8.87557    1001.42
23Z03FEB2015    1.99048    8.30686    1001.32
00Z04FEB2015    2.12566    8.47934    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
