tyd    u    v    psl
16Z31JAN2015    4.45643    3.31902    1009.58
17Z31JAN2015    7.39786    3.34232    1005.01
18Z31JAN2015    5.58452    1.89725    1007.27
19Z31JAN2015    6.30706    2.00912    1013.23
20Z31JAN2015    4.3026    1.99514    1017.76
21Z31JAN2015    3.57074    2.54986    1017.02
22Z31JAN2015    -0.410215    0.298338    1016.13
23Z31JAN2015    2.14431    1.21666    1016.09
00Z01FEB2015    1.77138    0.9696    1016.94
01Z01FEB2015    1.85529    0.899677    1016.15
02Z01FEB2015    2.43332    3.27706    1016.25
03Z01FEB2015    3.66863    1.27726    1013.71
04Z01FEB2015    2.08837    2.23754    1012.31
05Z01FEB2015    0.414877    2.02311    1011.03
06Z01FEB2015    0.564046    2.34942    1008.4
07Z01FEB2015    1.44974    2.46595    1002.55
08Z01FEB2015    2.08837    1.06749    999.515
09Z01FEB2015    1.79935    0.792462    1000.25
10Z01FEB2015    -0.275031    -0.8484    1004.94
11Z01FEB2015    1.10945    1.90191    1008.04
12Z01FEB2015    -0.0839077    0.6666    1007.34
13Z01FEB2015    -0.312323    1.14674    1002.59
14Z01FEB2015    -2.76429    2.67106    1000.86
15Z01FEB2015    -1.44042    2.57783    999.03
16Z01FEB2015    -1.65951    1.41245    997.682
17Z01FEB2015    2.04642    3.32834    997.607
18Z01FEB2015    2.14431    2.32145    998.788
19Z01FEB2015    3.41691    2.3634    1000.88
20Z01FEB2015    2.31678    2.99271    1002.08
21Z01FEB2015    3.91103    1.11411    1003.79
22Z01FEB2015    0.447508    0.503446    1005.74
23Z01FEB2015    3.30037    -1.05351    1005.28
00Z02FEB2015    1.65485    0.396231    1005.59
01Z02FEB2015    4.74078    1.72477    1006.31
02Z02FEB2015    0.205108    0.913662    1005.71
03Z02FEB2015    -0.475477    1.97649    1003.69
04Z02FEB2015    0.293677    1.93454    1001.45
05Z02FEB2015    0.582692    1.40312    998.689
06Z02FEB2015    0.214431    1.30057    996.519
07Z02FEB2015    0.643292    1.72477    997.682
08Z02FEB2015    1.37515    2.61512    1000.57
09Z02FEB2015    1.85995    3.21646    1002.6
10Z02FEB2015    2.68505    3.84111    1004.28
11Z02FEB2015    2.74098    3.95298    1005.68
12Z02FEB2015    3.07195    4.29328    1006.59
13Z02FEB2015    3.57074    4.51237    1007.2
14Z02FEB2015    3.97163    5.04378    1006.08
15Z02FEB2015    4.05554    5.05311    1004.11
16Z02FEB2015    4.23268    4.58229    1003.64
17Z02FEB2015    4.49838    3.99028    1003.75
18Z02FEB2015    3.83645    1.65951    1002.96
19Z02FEB2015    3.6966    2.83888    1002.45
20Z02FEB2015    3.48683    2.61978    1002.03
21Z02FEB2015    0.960277    0.377585    1001.88
22Z02FEB2015    -0.736523    1.32854    1002.16
23Z02FEB2015    0.0419538    1.59891    1003.05
00Z03FEB2015    0.111877    1.79469    1003.14
01Z31JAN2015    6.20917    -6.15323    1013.04
02Z31JAN2015    7.57966    -7.60763    1011.71
03Z31JAN2015    10.2041    -7.83605    1012.18
04Z31JAN2015    6.92705    -5.96677    1010.24
05Z31JAN2015    5.454    -3.64066    1017.1
06Z31JAN2015    1.58492    0.205108    1013.64
07Z31JAN2015    3.22112    0.783138    1011.42
08Z31JAN2015    2.08371    3.22112    1013.4
09Z31JAN2015    2.4846    4.59162    1019.93
10Z31JAN2015    3.79915    4.65688    1025.71
11Z31JAN2015    3.89238    4.18606    1028.14
12Z31JAN2015    4.57297    4.65222    1029.84
13Z31JAN2015    3.54743    4.74545    1026.07
14Z31JAN2015    4.07885    4.62891    1023.72
15Z31JAN2015    3.76652    4.02291    1020.28
16Z31JAN2015    3.55675    4.33523    1015.64
17Z31JAN2015    2.96008    4.06952    1013.05
18Z31JAN2015    6.58209    3.24909    1006.56
19Z31JAN2015    4.61026    3.19782    1001.57
20Z31JAN2015    3.14654    2.46129    1000.68
21Z31JAN2015    3.86908    1.05351    1005.41
22Z31JAN2015    4.32125    -0.102554    1009.22
23Z31JAN2015    -0.130523    -2.76429    1009.89
00Z01FEB2015    8.42806    -3.333    1010.88
01Z01FEB2015    0.344954    2.65242    1015.66
02Z01FEB2015    0.228415    1.70146    1018.3
03Z01FEB2015    0.256385    1.13742    1020.96
04Z01FEB2015    0.200446    1.73409    1021.29
05Z01FEB2015    0.0372923    1.88326    1021.16
06Z01FEB2015    1.02088    -0.0699231    1020.54
07Z01FEB2015    0.922985    1.01622    1020.91
08Z01FEB2015    2.15829    2.13498    1020.78
09Z01FEB2015    3.06729    -0.228415    1017.96
10Z01FEB2015    2.98805    -1.01622    1015.2
11Z01FEB2015    3.91103    -1.54763    1012.7
12Z01FEB2015    5.71971    -2.23754    1011.77
13Z01FEB2015    4.26065    -0.578031    1010.75
14Z01FEB2015    1.33786    1.44974    1010.23
15Z01FEB2015    -0.536077    3.30969    1007.33
16Z01FEB2015    -2.48926    2.9694    1005.52
17Z01FEB2015    0.633969    2.23288    1005.4
18Z01FEB2015    2.77362    3.46818    1006.54
19Z01FEB2015    3.86908    3.92968    1008.24
20Z01FEB2015    -0.853062    -0.881031    1011.59
21Z01FEB2015    6.65202    0.368262    1012.23
22Z01FEB2015    6.52615    -1.86462    1012.13
23Z01FEB2015    7.00163    -2.65242    1012.42
00Z02FEB2015    7.7568    -3.52412    1011.64
01Z02FEB2015    4.74078    -1.36117    1010.52
02Z02FEB2015    2.93211    -0.876369    1009.07
03Z02FEB2015    3.40758    1.09546    1007.53
04Z02FEB2015    0.629308    1.47305    1005.83
05Z02FEB2015    0.316985    1.85995    1003.98
06Z02FEB2015    0.722538    1.07682    1002.08
07Z02FEB2015    0.400892    1.50102    999.876
08Z02FEB2015    1.66417    2.21423    997.856
09Z02FEB2015    2.62911    2.35408    997.992
10Z02FEB2015    3.25375    1.12809    999.751
11Z02FEB2015    3.45886    1.52432    1000.48
12Z02FEB2015    3.97163    -1.30523    1000.39
13Z02FEB2015    6.16255    -4.51703    998.993
14Z02FEB2015    6.83382    0.438185    997.588
15Z02FEB2015    7.16945    2.79692    997.868
16Z02FEB2015    6.20917    2.62445    998.844
17Z02FEB2015    6.09263    2.04642    998.664
18Z02FEB2015    0.195785    1.17937    1001.19
19Z02FEB2015    1.23531    1.45906    1002.88
20Z02FEB2015    1.23065    -0.0932308    1004.31
21Z02FEB2015    0.619985    0.843738    1003.72
22Z02FEB2015    2.28415    0.741185    1003.63
23Z02FEB2015    4.43312    1.88792    1003.24
00Z03FEB2015    3.28638    2.87151    1001.81
01Z03FEB2015    1.07215    3.15586    1001.16
02Z03FEB2015    0.941631    3.07195    999.291
03Z03FEB2015    1.22598    2.63377    997.688
04Z03FEB2015    1.37515    1.56628    996.507
05Z03FEB2015    2.52655    0.475477    996.221
06Z03FEB2015    0.410215    2.51257    996.37
07Z03FEB2015    0.857723    2.32611    997.01
08Z03FEB2015    0.950954    2.16762    998.291
09Z03FEB2015    1.97183    2.68505    1000.63
10Z03FEB2015    2.44731    4.53102    1003.03
11Z03FEB2015    2.43332    4.68485    1004.94
12Z03FEB2015    2.53122    4.52169    1006.74
13Z03FEB2015    3.08128    4.18606    1007.13
14Z03FEB2015    3.65465    4.07418    1006.08
15Z03FEB2015    3.79449    4.42846    1005.22
16Z03FEB2015    4.44245    4.52635    1003.62
17Z03FEB2015    4.40515    4.37718    1002.95
18Z03FEB2015    3.95298    3.12789    1001.69
19Z03FEB2015    0.489462    0.312323    1002.21
20Z03FEB2015    0.964938    1.38448    1002.16
21Z03FEB2015    0.582692    1.32388    1002.31
22Z03FEB2015    0.703892    2.16295    1001.34
23Z03FEB2015    1.17005    1.65018    1001.03
00Z04FEB2015    1.17005    1.35651    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
