tyd    u    v    psl
16Z02FEB2015    0.0419538    9.16925    1004.12
17Z02FEB2015    -0.1818    10.1435    1004.06
18Z02FEB2015    -0.750508    11.225    1003.82
19Z02FEB2015    -0.983585    11.2763    1003.37
20Z02FEB2015    -1.53365    11.2296    1002.69
21Z02FEB2015    -2.14431    10.3906    1002.23
22Z02FEB2015    -2.15829    9.696    1002.85
23Z02FEB2015    -1.49169    9.61675    1003.78
00Z03FEB2015    -0.853062    9.43495    1004.28
01Z31JAN2015    3.97163    -7.35125    1013.52
02Z31JAN2015    3.11391    -8.21363    1013.27
03Z31JAN2015    3.30037    -7.70552    1014.58
04Z31JAN2015    1.6968    -2.69437    1011.08
05Z31JAN2015    0.941631    4.98785    1017.46
06Z31JAN2015    3.53811    5.48197    1013.85
07Z31JAN2015    3.19315    6.22315    1012.04
08Z31JAN2015    2.80625    5.9388    1013.77
09Z31JAN2015    3.98095    7.34192    1019.73
10Z31JAN2015    3.74322    7.9992    1026.09
11Z31JAN2015    2.3634    6.73126    1028.75
12Z31JAN2015    2.97406    6.07398    1029.95
13Z31JAN2015    3.06729    6.53548    1026.55
14Z31JAN2015    2.56851    7.59831    1023.99
15Z31JAN2015    2.47528    8.60986    1020.48
16Z31JAN2015    0.983585    9.57014    1015.86
17Z31JAN2015    -0.913662    11.6305    1013.46
18Z31JAN2015    -2.62911    11.2483    1007.54
19Z31JAN2015    -3.60803    11.4301    1002.87
20Z31JAN2015    -5.58452    12.2971    1002.25
21Z31JAN2015    -5.62648    13.0523    1007.28
22Z31JAN2015    -7.16478    13.0803    1010.73
23Z31JAN2015    -8.20431    12.7493    1011.79
00Z01FEB2015    -7.14148    11.7471    1012.87
01Z01FEB2015    -6.58209    11.2576    1016.05
02Z01FEB2015    -5.89218    12.409    1018.7
03Z01FEB2015    -6.54946    11.8217    1021.36
04Z01FEB2015    -6.7872    11.803    1022.07
05Z01FEB2015    -7.57966    11.9382    1021.82
06Z01FEB2015    -7.57034    13.0756    1021.47
07Z01FEB2015    -7.23937    13.3367    1022.19
08Z01FEB2015    -7.72417    13.6583    1022.67
09Z01FEB2015    -7.13215    13.649    1019.96
10Z01FEB2015    -7.0902    14.1105    1017.45
11Z01FEB2015    -5.92948    13.98    1015.4
12Z01FEB2015    -6.30706    14.7444    1014.99
13Z01FEB2015    -6.01338    14.283    1013.8
14Z01FEB2015    -5.57986    14.502    1013.2
15Z01FEB2015    -5.98542    15.3271    1010.4
16Z01FEB2015    -6.56811    14.9682    1008.42
17Z01FEB2015    -7.06689    14.9169    1007.95
18Z01FEB2015    -8.38145    15.1966    1009.32
19Z01FEB2015    -8.53062    15.9984    1011.32
20Z01FEB2015    -9.60277    16.3946    1014.7
21Z01FEB2015    -9.30443    16.693    1015.69
22Z01FEB2015    -8.95015    17.1591    1014.91
23Z01FEB2015    -9.06203    16.8981    1014.78
00Z02FEB2015    -9.55615    15.7933    1014.3
01Z02FEB2015    -8.88023    15.4623    1012.69
02Z02FEB2015    -8.73106    14.833    1010.57
03Z02FEB2015    -8.08777    13.9893    1008.75
04Z02FEB2015    -7.78477    13.029    1006.58
05Z02FEB2015    -6.88975    12.9125    1004.64
06Z02FEB2015    -6.7872    12.9404    1003.1
07Z02FEB2015    -6.44225    12.74    1001.08
08Z02FEB2015    -6.32105    13.2434    999.024
09Z02FEB2015    -5.64046    13.593    999.845
10Z02FEB2015    -5.16032    14.227    1001.77
11Z02FEB2015    -4.26065    14.5906    1002.64
12Z02FEB2015    -3.55675    14.0732    1003.45
13Z02FEB2015    -2.89015    13.9753    1001.72
14Z02FEB2015    -2.82489    13.4765    1000.59
15Z02FEB2015    -2.73166    13.4346    1000.24
16Z02FEB2015    -2.49858    12.8985    1000.54
17Z02FEB2015    -2.57783    12.6281    1000.81
18Z02FEB2015    -2.87617    13.4812    1002.87
19Z02FEB2015    -3.12323    13.5324    1004.65
20Z02FEB2015    -3.62668    14.6652    1006.1
21Z02FEB2015    -3.87374    13.7702    1005.41
22Z02FEB2015    -4.22335    13.1129    1005.35
23Z02FEB2015    -4.17208    12.8286    1005.07
00Z03FEB2015    -4.03689    12.2459    1003.57
01Z03FEB2015    -4.29328    11.2949    1002.2
02Z03FEB2015    -3.43089    11.3369    1000.7
03Z03FEB2015    -3.21646    11.1551    998.309
04Z03FEB2015    -3.24909    10.1249    997.365
05Z03FEB2015    -2.36806    9.24383    997.247
06Z03FEB2015    -1.52898    9.11331    997.24
07Z03FEB2015    -0.0839077    8.72174    997.974
08Z03FEB2015    -0.214431    8.29754    999.093
09Z03FEB2015    0.759831    8.181    1001.99
10Z03FEB2015    2.41002    8.03649    1004.09
11Z03FEB2015    2.29814    7.27666    1006.12
12Z03FEB2015    3.12323    7.26734    1007.53
13Z03FEB2015    2.16762    7.69154    1007.7
14Z03FEB2015    2.07438    8.02717    1007.04
15Z03FEB2015    1.47305    8.7264    1006.18
16Z03FEB2015    0.414877    7.6962    1004.3
17Z03FEB2015    -0.722538    6.99231    1003.29
18Z03FEB2015    0.540738    7.0296    1003.08
19Z03FEB2015    1.38914    7.13215    1002.88
20Z03FEB2015    -0.233077    6.40029    1002.27
21Z03FEB2015    -0.7878    6.94569    1002.47
22Z03FEB2015    -0.792462    6.82915    1002.02
23Z03FEB2015    -0.671262    6.72194    1001.67
00Z04FEB2015    -0.680585    6.97366    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
