tyd    u    v    psl
04Z31JAN2015    6.95035    -2.43798    1010.9
05Z31JAN2015    7.8174    2.96474    1017.01
06Z31JAN2015    7.79409    4.50771    1013.7
07Z31JAN2015    5.93414    5.59851    1011.88
08Z31JAN2015    6.15789    5.17431    1013.93
09Z31JAN2015    5.29551    6.26977    1020
10Z31JAN2015    6.74525    7.06689    1025.95
11Z31JAN2015    4.99251    5.70572    1028.4
12Z31JAN2015    5.00649    4.68951    1029.65
13Z31JAN2015    5.3328    5.23957    1026.56
14Z31JAN2015    4.05554    6.51683    1023.88
15Z31JAN2015    4.04622    7.16478    1020.37
16Z31JAN2015    3.25375    8.07845    1016.22
17Z31JAN2015    1.14674    9.68202    1013.98
18Z31JAN2015    -1.7574    9.20654    1007.84
19Z31JAN2015    -3.96231    8.82429    1003.13
20Z31JAN2015    -5.28152    9.12263    1002.83
21Z31JAN2015    -6.93171    8.64715    1007.93
22Z31JAN2015    -8.53528    8.86158    1011.77
23Z31JAN2015    -10.33    7.70552    1012.52
00Z01FEB2015    -9.44894    5.53791    1013.7
01Z01FEB2015    -8.35348    6.70795    1016.86
02Z01FEB2015    -6.29308    8.65648    1019.73
03Z01FEB2015    -6.71262    8.30686    1021.88
04Z01FEB2015    -6.68465    8.29754    1022.83
05Z01FEB2015    -8.11574    9.03872    1022.78
06Z01FEB2015    -8.95015    9.70998    1022.49
07Z01FEB2015    -9.12263    9.47225    1023.31
08Z01FEB2015    -9.41165    8.85692    1023.53
09Z01FEB2015    -9.03406    8.47468    1021.16
10Z01FEB2015    -9.16925    9.71465    1018.5
11Z01FEB2015    -8.87557    10.1342    1016.33
12Z01FEB2015    -8.62385    9.98502    1016.07
13Z01FEB2015    -8.85226    9.54683    1014.76
14Z01FEB2015    -8.5446    9.09466    1014.41
15Z01FEB2015    -8.49332    10.302    1011.66
16Z01FEB2015    -8.04115    10.6656    1009.8
17Z01FEB2015    -8.99677    11.3089    1009.24
18Z01FEB2015    -9.97103    10.8754    1010.71
19Z01FEB2015    -10.4652    12.381    1012.95
20Z01FEB2015    -10.9919    12.0268    1016.3
21Z01FEB2015    -10.577    12.1713    1017.06
22Z01FEB2015    -11.6166    9.71931    1016.52
23Z01FEB2015    -12.423    10.5584    1016.58
00Z02FEB2015    -12.6281    10.2041    1015.89
01Z02FEB2015    -12.5815    9.36037    1013.96
02Z02FEB2015    -12.8099    8.94083    1011.99
03Z02FEB2015    -11.4814    8.95482    1009.82
04Z02FEB2015    -11.1877    9.47225    1007.72
05Z02FEB2015    -10.9127    9.22518    1005.74
06Z02FEB2015    -10.3952    9.81254    1004.44
07Z02FEB2015    -10.4885    9.80322    1002.13
08Z02FEB2015    -10.0083    9.36503    1000.07
09Z02FEB2015    -8.73106    10.4605    1000.72
10Z02FEB2015    -7.54237    10.8754    1002.76
11Z02FEB2015    -7.28132    10.0316    1003.95
12Z02FEB2015    -6.11594    10.1249    1004.17
13Z02FEB2015    -5.454    10.647    1002.42
14Z02FEB2015    -4.73146    10.0689    1001.27
15Z02FEB2015    -4.39583    9.43495    1000.88
16Z02FEB2015    -4.41448    9.14594    1001.14
17Z02FEB2015    -3.86442    8.96414    1001.61
18Z02FEB2015    -4.17208    8.78234    1003.46
19Z02FEB2015    -3.81314    9.82652    1005.2
20Z02FEB2015    -4.86665    9.36037    1006.96
21Z02FEB2015    -5.52392    9.03406    1006.26
22Z02FEB2015    -5.59851    8.94549    1006.45
23Z02FEB2015    -6.12526    8.30686    1006.07
00Z03FEB2015    -6.52615    7.29997    1004.74
01Z03FEB2015    -5.97143    7.46778    1003.01
02Z03FEB2015    -6.08331    6.8478    1001.24
03Z03FEB2015    -5.94812    6.67066    998.999
04Z03FEB2015    -5.23957    6.49818    997.806
05Z03FEB2015    -4.15343    6.23714    997.396
06Z03FEB2015    -3.54277    5.74768    997.352
07Z03FEB2015    -2.39137    5.83158    997.943
08Z03FEB2015    -0.815769    6.20917    999.136
09Z03FEB2015    -0.442846    5.60317    1002.03
10Z03FEB2015    0.680585    5.19762    1004.17
11Z03FEB2015    1.94852    5.15566    1006.13
12Z03FEB2015    2.24686    5.16032    1007.42
13Z03FEB2015    1.82732    5.13702    1007.89
14Z03FEB2015    0.708554    5.90151    1007.2
15Z03FEB2015    0.0652615    5.62182    1006.1
16Z03FEB2015    0.209769    5.78963    1004.48
17Z03FEB2015    -0.0652615    5.52392    1003.22
18Z03FEB2015    0.526754    4.77808    1003.05
19Z03FEB2015    0.750508    4.85266    1003.03
20Z03FEB2015    0.284354    5.14168    1002.44
21Z03FEB2015    0.508108    5.09972    1002.49
22Z03FEB2015    0.964938    4.58229    1002.09
23Z03FEB2015    -0.139846    4.52635    1001.99
00Z04FEB2015    -1.17005    4.89462    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
