tyd    u    v    psl
01Z30JAN2015    -1.20734    2.53588    1011.32
02Z30JAN2015    0.307662    0.167815    1011.38
03Z30JAN2015    -0.512769    -0.0186462    1009.22
04Z30JAN2015    0.592015    0.0932308    1011.32
05Z30JAN2015    0.186462    -0.116538    1013.74
06Z30JAN2015    -0.498785    -0.0186462    1010.67
07Z30JAN2015    -0.587354    0.657277    1011.09
08Z30JAN2015    0.918323    0.736523    1006.28
09Z30JAN2015    0.815769    0.512769    1001.92
10Z30JAN2015    2.75963    -1.59891    1011.73
11Z30JAN2015    3.58938    -1.7574    1019.75
12Z30JAN2015    3.55209    -1.70612    1024.57
13Z30JAN2015    4.49372    -2.13965    1024.76
14Z30JAN2015    5.43069    -0.330969    1022.16
15Z30JAN2015    3.8784    0.764492    1012.33
16Z30JAN2015    2.65708    2.87151    1008.62
17Z30JAN2015    2.63843    0.559385    1005.03
18Z30JAN2015    3.73855    -1.19335    997.271
19Z30JAN2015    1.58958    0.606    988.477
20Z30JAN2015    -0.480138    1.22598    994.792
21Z30JAN2015    -0.624646    0.797123    1005.72
22Z30JAN2015    -1.6968    0.396231    1012.81
23Z30JAN2015    -0.815769    -0.251723    1011.02
00Z31JAN2015    -0.657277    -1.03952    1009.39
01Z31JAN2015    1.21666    -0.447508    1009.45
02Z31JAN2015    2.41934    -1.00689    1014.98
03Z31JAN2015    -1.6362    0.932308    1021.41
04Z31JAN2015    -0.303    -1.18869    1022.29
05Z31JAN2015    -0.540738    -0.592015    1017.99
06Z31JAN2015    0.853062    1.10945    1016.65
07Z31JAN2015    3.18849    1.81334    1014.8
08Z31JAN2015    3.35165    2.31678    1014.13
09Z31JAN2015    3.54277    4.242    1012.39
10Z31JAN2015    3.92968    4.64289    1011.01
11Z31JAN2015    4.26065    4.94589    1011.38
12Z31JAN2015    4.3632    4.94123    1016.68
13Z31JAN2015    4.55898    4.47042    1019.02
14Z31JAN2015    4.46575    4.61026    1016.5
15Z31JAN2015    4.44711    5.56122    1012.01
16Z31JAN2015    4.81537    4.75477    1009.64
17Z31JAN2015    5.10905    3.7572    1005.18
18Z31JAN2015    5.09506    2.29348    1007.76
19Z31JAN2015    5.30483    1.45906    1013.69
20Z31JAN2015    5.17431    0.988246    1018.63
21Z31JAN2015    5.6358    0.899677    1017.24
22Z31JAN2015    5.06709    0.764492    1016.54
23Z31JAN2015    4.47508    0.680585    1016.69
00Z01FEB2015    4.16742    0.344954    1017.38
01Z01FEB2015    3.73855    0.00466154    1016.31
02Z01FEB2015    2.6664    0.116538    1016.61
03Z01FEB2015    3.17451    0.489462    1014.15
04Z01FEB2015    2.94609    -0.0885692    1013
05Z01FEB2015    2.57783    -0.256385    1011.4
06Z01FEB2015    2.39137    1.24929    1008.28
07Z01FEB2015    2.47994    1.7574    1002.8
08Z01FEB2015    2.08371    2.35874    1000.34
09Z01FEB2015    2.44265    3.53345    1001.41
10Z01FEB2015    3.02534    3.79449    1006.13
11Z01FEB2015    3.31435    4.54034    1009.12
12Z01FEB2015    3.88772    4.59628    1008.22
13Z01FEB2015    4.13945    4.62891    1003.6
14Z01FEB2015    4.36786    4.50771    1001.8
15Z01FEB2015    4.47508    4.41448    1000.18
16Z01FEB2015    4.68485    3.53345    999.329
17Z01FEB2015    4.74078    2.64309    999.161
18Z01FEB2015    4.69417    0.857723    999.938
19Z01FEB2015    4.19072    0.130523    1001.07
20Z01FEB2015    3.64066    0.256385    1002.6
21Z01FEB2015    3.29105    0.1212    1004.53
22Z01FEB2015    2.11634    1.02088    1006.26
23Z01FEB2015    2.121    0.731862    1006.02
00Z02FEB2015    2.04642    0.368262    1007.28
01Z02FEB2015    -0.0186462    0.554723    1006.9
02Z02FEB2015    -0.722538    -0.661938    1005.9
03Z02FEB2015    -0.219092    -0.615323    1003.42
04Z02FEB2015    -0.382246    -0.382246    1001.27
05Z02FEB2015    -0.0372923    -0.275031    999.223
06Z02FEB2015    0.769154    1.20268    996.917
07Z02FEB2015    0.708554    1.60357    997.943
08Z02FEB2015    1.37515    1.54763    1000.97
09Z02FEB2015    2.44265    1.5756    1003.16
