tyd    u    v    psl
01Z31JAN2015    -0.400892    -4.00426    1014.78
02Z31JAN2015    0.400892    -5.23957    1014
03Z31JAN2015    2.55918    -3.70126    1014.75
04Z31JAN2015    -0.876369    -1.95785    1011.95
05Z31JAN2015    0.694569    -1.60357    1018.06
06Z31JAN2015    1.29125    -2.04175    1014.51
07Z31JAN2015    0.0466154    -0.0466154    1011.9
08Z31JAN2015    1.58026    0.0512769    1013.08
09Z31JAN2015    2.77828    1.32388    1019.11
10Z31JAN2015    0.540738    3.83178    1025.15
11Z31JAN2015    1.52432    3.23511    1027.51
12Z31JAN2015    3.98095    2.87151    1028.88
13Z31JAN2015    4.39583    3.20248    1025.06
14Z31JAN2015    1.81334    4.7268    1022.43
15Z31JAN2015    0.349615    6.43292    1019.6
16Z31JAN2015    0.997569    8.98278    1014.71
17Z31JAN2015    0.195785    10.3673    1011.9
18Z31JAN2015    0.2424    10.1855    1006.34
19Z31JAN2015    0.685246    10.0829    1001.37
20Z31JAN2015    -0.158492    9.15526    1000.84
21Z31JAN2015    -0.00466154    8.85226    1005.37
22Z31JAN2015    -0.578031    8.9082    1009.6
23Z31JAN2015    -0.522092    7.94792    1010.68
00Z01FEB2015    1.46372    6.33037    1011.9
01Z01FEB2015    -0.601338    4.7874    1015.63
02Z01FEB2015    -0.358938    3.47285    1018.2
03Z01FEB2015    0.573369    1.95785    1021.07
04Z01FEB2015    0.00466154    2.55452    1021.94
05Z01FEB2015    -0.750508    3.34232    1021.51
06Z01FEB2015    -0.470815    3.92035    1020.92
07Z01FEB2015    -0.531415    8.15303    1021.39
08Z01FEB2015    -0.368262    8.53062    1021.29
09Z01FEB2015    -0.983585    7.78011    1018.78
10Z01FEB2015    0.0606    5.80828    1015.94
11Z01FEB2015    0.820431    6.06    1013.73
12Z01FEB2015    1.212    6.30706    1013.13
13Z01FEB2015    1.31922    6.17188    1012.33
14Z01FEB2015    1.50102    6.79186    1011.4
15Z01FEB2015    1.47305    8.70309    1008.72
16Z01FEB2015    1.71545    9.99434    1006.34
17Z01FEB2015    1.34252    10.5957    1005.76
18Z01FEB2015    1.30057    11.2343    1007.01
19Z01FEB2015    0.741185    11.1877    1008.89
20Z01FEB2015    -0.205108    11.1364    1011.89
21Z01FEB2015    0.447508    10.3812    1012.88
22Z01FEB2015    1.09546    9.08068    1013
23Z01FEB2015    1.88326    8.11574    1013.33
00Z02FEB2015    1.79935    7.00163    1012.8
01Z02FEB2015    2.28882    6.31638    1011.96
02Z02FEB2015    1.49169    5.92948    1009.88
03Z02FEB2015    0.568708    5.64512    1007.83
04Z02FEB2015    1.28658    3.72457    1005.76
05Z02FEB2015    0.522092    3.40292    1004.31
06Z02FEB2015    0.303    0.172477    1002.87
07Z02FEB2015    0.298338    1.78071    1000.16
08Z02FEB2015    0.461492    3.13255    998.285
09Z02FEB2015    0.759831    3.74788    998.813
10Z02FEB2015    1.11411    2.74565    1000.42
11Z02FEB2015    1.58026    3.72457    1001.66
12Z02FEB2015    1.53831    5.35611    1001.27
13Z02FEB2015    1.23997    6.99697    1000.07
14Z02FEB2015    0.974262    7.79875    998.912
15Z02FEB2015    1.21666    8.85226    998.372
16Z02FEB2015    0.592015    9.01075    998.881
17Z02FEB2015    0.0279692    9.09466    999.204
18Z02FEB2015    0.284354    10.0736    1000.62
19Z02FEB2015    0.0652615    10.5211    1002.48
20Z02FEB2015    -0.135185    10.9033    1004.03
21Z02FEB2015    0.372923    11.6026    1003.5
22Z02FEB2015    0.536077    11.183    1003.18
23Z02FEB2015    0.0699231    10.5444    1003.34
00Z03FEB2015    0.652615    6.97366    1001.96
01Z03FEB2015    0.522092    5.49129    1001.11
02Z03FEB2015    0.270369    3.92502    999.845
03Z03FEB2015    0.312323    3.37029    998.347
04Z03FEB2015    0.386908    2.08371    997.11
05Z03FEB2015    0.358938    0.149169    996.818
06Z03FEB2015    0.410215    0.330969    996.805
07Z03FEB2015    1.46372    1.35185    997.153
08Z03FEB2015    1.23065    2.06506    998.03
09Z03FEB2015    0.853062    2.86218    1000.56
10Z03FEB2015    1.25395    3.30503    1003.05
11Z03FEB2015    1.49635    3.636    1004.56
12Z03FEB2015    1.23997    4.545    1005.58
13Z03FEB2015    0.950954    5.92482    1006.05
14Z03FEB2015    0.7878    6.63803    1005.47
15Z03FEB2015    1.29591    7.02494    1004.74
16Z03FEB2015    1.46838    7.07622    1003.03
17Z03FEB2015    1.24463    6.98765    1002.47
18Z03FEB2015    1.17471    6.31638    1002.01
19Z03FEB2015    0.946292    5.91083    1001.89
20Z03FEB2015    0.652615    5.14168    1001.72
21Z03FEB2015    0.717877    3.71991    1001.8
22Z03FEB2015    0.699231    3.23977    1001.75
23Z03FEB2015    0.643292    3.10925    1001.24
00Z04FEB2015    0.372923    3.82712    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
