tyd    u    v    psl
12Z31JAN2015    6.363    4.27929    1029.82
13Z31JAN2015    4.75011    4.96454    1027.06
14Z31JAN2015    3.31902    5.25822    1024.82
15Z31JAN2015    2.82023    5.46332    1021.29
16Z31JAN2015    1.53365    6.00872    1017.06
17Z31JAN2015    0.0326308    5.84557    1014.77
18Z31JAN2015    -1.84131    5.62182    1009.07
19Z31JAN2015    -3.59871    3.85975    1004.38
20Z31JAN2015    -6.29308    1.818    1003.76
21Z31JAN2015    -6.88975    1.49635    1008.62
22Z31JAN2015    -7.08088    2.1816    1012.98
23Z31JAN2015    -6.42826    1.3938    1013.44
00Z01FEB2015    -2.87151    -1.16538    1014.24
01Z01FEB2015    -1.73875    -0.564046    1016.99
02Z01FEB2015    -2.76895    1.0302    1019.48
03Z01FEB2015    -4.18606    1.94386    1022.41
04Z01FEB2015    -4.80138    0.792462    1023.53
05Z01FEB2015    -5.53325    2.07905    1023.69
06Z01FEB2015    -5.72437    2.59648    1023.18
07Z01FEB2015    -6.20451    2.19558    1024.05
08Z01FEB2015    -5.67775    3.7572    1024.43
09Z01FEB2015    -5.37475    4.30726    1021.56
10Z01FEB2015    -5.32348    6.29774    1018.9
11Z01FEB2015    -5.79429    6.67066    1016.65
12Z01FEB2015    -5.80828    6.67532    1016.39
13Z01FEB2015    -6.04602    6.25578    1014.95
14Z01FEB2015    -5.97609    6.29308    1014.28
15Z01FEB2015    -7.16012    7.17877    1011.9
16Z01FEB2015    -7.13215    7.85469    1009.8
17Z01FEB2015    -7.67755    6.44225    1009.76
18Z01FEB2015    -8.34882    5.45866    1011.19
19Z01FEB2015    -8.787    4.52635    1013.26
20Z01FEB2015    -8.77768    3.01602    1016.54
21Z01FEB2015    -9.38834    2.91346    1017.74
22Z01FEB2015    -9.71465    1.72943    1016.98
23Z01FEB2015    -6.53548    0.489462    1017.5
00Z02FEB2015    -4.97852    -2.53122    1016.79
01Z02FEB2015    -2.79226    -0.396231    1015.35
02Z02FEB2015    -2.00446    -0.391569    1012.62
03Z02FEB2015    -2.07438    -0.554723    1010.7
04Z02FEB2015    -1.29125    -1.03952    1008.23
05Z02FEB2015    -1.22598    0.158492    1006.2
06Z02FEB2015    -1.6968    -0.0233077    1004.77
07Z02FEB2015    -4.00426    1.44974    1002.44
08Z02FEB2015    -5.55655    2.69903    1000.47
09Z02FEB2015    -5.49129    3.52878    1000.77
10Z02FEB2015    -4.20005    5.22092    1002.47
11Z02FEB2015    -4.16275    5.86888    1003.98
12Z02FEB2015    -4.13945    6.10662    1003.75
13Z02FEB2015    -4.10682    6.10662    1002.63
14Z02FEB2015    -4.01358    6.07865    1001.04
15Z02FEB2015    -4.13945    5.55655    1000.9
16Z02FEB2015    -4.33989    4.9692    1001.42
17Z02FEB2015    -4.59162    4.88063    1001.93
18Z02FEB2015    -4.49372    4.59628    1003.36
19Z02FEB2015    -5.26754    4.70815    1006.14
20Z02FEB2015    -5.63114    3.8178    1007.14
21Z02FEB2015    -5.78963    3.01135    1006.46
22Z02FEB2015    -5.94346    2.56851    1006.51
23Z02FEB2015    -5.28152    1.31922    1006.22
00Z03FEB2015    -4.91792    0.475477    1004.66
01Z03FEB2015    -3.56142    0.568708    1003.34
02Z03FEB2015    -2.16762    -1.04418    1001.33
03Z03FEB2015    -1.5756    -0.298338    999.217
04Z03FEB2015    -1.34252    -1.06749    997.999
05Z03FEB2015    -0.629308    -0.610662    997.327
06Z03FEB2015    -0.386908    -0.107215    997.414
07Z03FEB2015    -0.0885692    1.35651    997.8
08Z03FEB2015    0.0745846    3.04398    999.03
09Z03FEB2015    0.582692    3.67329    1001.57
10Z03FEB2015    1.33786    3.90637    1003.96
11Z03FEB2015    1.66417    4.83868    1006.15
12Z03FEB2015    1.27726    5.00183    1007.46
13Z03FEB2015    0.857723    5.454    1008.19
14Z03FEB2015    1.12809    6.02271    1007.08
15Z03FEB2015    0.0932308    6.04135    1006.05
16Z03FEB2015    0.107215    5.96211    1004.59
17Z03FEB2015    -0.191123    5.60783    1003.56
18Z03FEB2015    -0.778477    5.17431    1002.96
19Z03FEB2015    -0.7878    4.1208    1003.34
20Z03FEB2015    -1.38448    4.17208    1002.7
21Z03FEB2015    -1.40778    3.37495    1002.68
22Z03FEB2015    -1.81334    1.76206    1002.28
23Z03FEB2015    -1.86928    1.49635    1002.13
00Z04FEB2015    -1.54763    0.801785    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
